Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2020-01-31,16.246562957763672,16.439209855182007,16.113192511098593,16.320658207699292,23105760,-0.01674171842948846,BBDC4.SA,1003,277,58.15999984741211,51.560001373291016,-1.0
2020-02-03,16.350299835205078,16.542946780096653,16.207050153784625,16.29596422481336,20154401,0.0063851583692557945,BBDC4.SA,1000,274,54.45000076293945,50.11000061035156,-1.0
2020-02-04,16.359661102294922,16.685866440800247,16.33000652779156,16.680924011716353,27380134,0.0005725440624451128,BBDC4.SA,999,273,53.959999084472656,49.61000061035156,-1.0
2020-02-05,16.675979614257812,17.101034739011062,16.65126621701334,16.814368867013933,52370324,0.01933527289990855,BBDC4.SA,998,272,55.279998779296875,50.75,-1.0
2020-02-06,16.483219146728516,16.93792875292545,16.394252941758253,16.804480700211755,31171620,-0.011559169055621044,BBDC4.SA,997,271,54.93000030517578,50.95000076293945,-1.0
2020-02-07,16.67103385925293,16.903330461908617,16.38931047197082,16.40908143676973,30296088,0.011394298095083633,BBDC4.SA,996,270,54.470001220703125,50.31999969482422,-1.0
2020-02-10,16.848966598510742,17.031838956839643,16.567244418496646,16.730347063436888,32551069,0.010673167648751036,BBDC4.SA,993,267,53.27000045776367,49.56999969482422,-1.0
2020-02-11,16.997243881225586,17.234484250466217,16.85885460689182,17.061496716492407,36211052,0.008800378459290714,BBDC4.SA,992,266,54.0099983215332,49.939998626708984,-1.0
2020-02-12,16.76988983154297,17.06149692635286,16.60678715410522,16.99230166096379,65565592,-0.013375936197146832,BBDC4.SA,991,265,55.790000915527344,51.16999816894531,-1.0
2020-02-13,16.448633193969727,16.651275383528752,16.32507115869431,16.651275383528752,25560923,-0.019156753013903627,BBDC4.SA,990,264,56.34000015258789,51.41999816894531,-1.0
2020-02-14,16.07794189453125,16.46840013907122,16.013690304394938,16.443686734276472,29435464,-0.022536298005257804,BBDC4.SA,989,263,57.31999969482422,52.04999923706055,-1.0
2020-02-17,15.94449234008789,16.161961733352513,15.944492340087892,16.127364729114724,14387045,-0.008300163996036725,BBDC4.SA,986,260,57.31999969482422,52.04999923706055,-1.0
2020-02-18,15.882060050964355,16.03062987192382,15.688920038057272,15.857297575981978,34812571,-0.003915602189890177,BBDC4.SA,985,259,57.75,52.04999923706055,-1.0
2020-02-19,16.10986328125,16.342622463849107,15.758249014575552,15.792915971304593,36195879,0.014343430861905926,BBDC4.SA,984,258,59.119998931884766,53.290000915527344,-1.0
2020-02-20,15.877108573913574,16.26834086216499,15.852346097735737,16.26834086216499,27882985,-0.014447962920164925,BBDC4.SA,983,257,59.310001373291016,53.779998779296875,-1.0
2020-02-21,15.753291130065918,15.87214742880877,15.604722642486939,15.797862556402752,21578305,-0.00779848819898421,BBDC4.SA,982,256,58.5,53.380001068115234,-1.0
2020-02-26,14.906457901000977,15.317500502691102,14.767793790338507,15.188739624325228,38676996,-0.05375595626800289,BBDC4.SA,977,251,53.43000030517578,48.72999954223633,-1.0
2020-02-27,14.84206771850586,15.406630746715248,14.713306935574055,14.713306935574055,47990536,-0.004319616566373807,BBDC4.SA,976,250,52.18000030517578,47.09000015258789,-1.0
2020-02-28,15.119403839111328,15.198642253570936,14.708362578967275,14.891598112166522,55779548,0.018685814258863065,BBDC4.SA,975,249,50.52000045776367,44.7599983215332,-1.0
2020-03-02,15.322447776794434,15.391780438250887,14.916357551606866,15.129307779135,44379000,0.013429361358671121,BBDC4.SA,972,246,51.900001525878906,46.75,-1.0
2020-03-03,14.925488471984863,15.38138002814147,14.826381721342402,15.163345428328695,41219739,-0.02590704243813824,BBDC4.SA,971,245,51.86000061035156,47.18000030517578,-1.0
2020-03-04,15.089018821716309,15.178215045385716,14.732235185042196,15.15343866603408,38989515,0.010956448764701587,BBDC4.SA,970,244,51.130001068115234,46.779998779296875,-1.0
2020-03-05,14.593485832214355,15.059288082371921,14.46464739374662,14.940360196247582,32076434,-0.03284063697957451,BBDC4.SA,969,243,49.9900016784668,45.900001525878906,-1.0
2020-03-06,14.177241325378418,14.48942886590634,13.983982970767817,14.147509657901107,40149215,-0.02852262383515658,BBDC4.SA,968,242,45.27000045776367,41.279998779296875,-1.0
2020-03-09,13.156435012817383,13.602416137896718,12.95822145900513,13.215899582162473,61036066,-0.0720031696669865,BBDC4.SA,965,239,34.36000061035156,31.1299991607666,-1.0
2020-03-10,13.473581314086914,14.058311580247697,12.992913128649397,13.874963805162924,44294615,0.024105793169696632,BBDC4.SA,964,238,37.220001220703125,34.36000061035156,-1.0
2020-03-11,12.383400917053223,13.265452545211687,11.897777623012663,13.13165758932082,47226275,-0.0809124442581487,BBDC4.SA,963,237,35.790000915527344,32.97999954223633,-1.0
2020-03-12,10.723361015319824,11.298180530073923,10.406218975489322,10.901753452037088,51490932,-0.1340536346075456,BBDC4.SA,962,236,33.220001220703125,31.5,1.0
2020-03-13,12.532063484191895,12.75505343175969,10.906710227863133,12.735232326732085,79427025,0.1686693627387985,BBDC4.SA,961,235,33.849998474121094,31.729999542236328,-1.0
2020-03-16,10.743191719055176,11.977074052098803,10.72337059903944,11.099976911356727,61220542,-0.1427435926568058,BBDC4.SA,958,232,30.049999237060547,28.700000762939453,-1.0
2020-03-17,11.605414390563965,12.170323439001017,10.728317901988163,11.07519227636294,72201692,0.08025758955594786,BBDC4.SA,957,231,28.729999542236328,26.950000762939453,-1.0
2020-03-18,10.252601623535156,11.154474189192744,9.76202314353601,10.802644657293037,78717070,-0.11656738152570778,BBDC4.SA,956,230,24.8799991607666,20.3700008392334,-1.0
2020-03-19,10.282334327697754,10.64903032777603,9.375507078712198,9.9106836817689,72420907,0.00290001555257402,BBDC4.SA,955,229,28.469999313354492,25.219999313354492,-1.0
2020-03-20,9.53408432006836,10.753100464817102,9.395335261595392,10.668859470814002,67041671,-0.0727704413980993,BBDC4.SA,954,228,26.979999542236328,22.43000030517578,1.0
2020-03-23,8.75609302520752,9.762028130305705,8.572745882629993,9.66292069974763,70904765,-0.08160105037284393,BBDC4.SA,951,225,27.030000686645508,23.360000610351562,1.0
2020-03-24,10.074213981628418,10.212964253308478,9.375511120251236,9.42010861314595,49044688,0.15053756882507074,BBDC4.SA,950,224,27.149999618530273,24.010000228881836,1.0
2020-03-25,10.827425956726074,11.605415752188541,9.851223827227106,9.905731873136103,47534934,0.07476632682919293,BBDC4.SA,949,223,27.389999389648438,24.489999771118164,-1.0
2020-03-26,11.055370330810547,11.531083111337153,10.58461282622674,11.000861037436195,51020557,0.021052498996113833,BBDC4.SA,948,222,26.34000015258789,22.600000381469727,-1.0
2020-03-27,10.336845397949219,10.80264763302842,10.262514999776286,10.505326669338471,42285204,-0.06499329387988473,BBDC4.SA,947,221,24.93000030517578,21.510000228881836,1.0
2020-03-30,10.658942222595215,10.817512295880112,10.287290900763859,10.475593884917455,42414843,0.031160069851668526,BBDC4.SA,944,218,22.760000228881836,20.09000015258789,-1.0
2020-03-31,10.29224967956543,10.649035296408503,10.108901908480608,10.530106128458886,52023599,-0.03440233893495148,BBDC4.SA,943,217,22.739999771118164,20.479999542236328,1.0
2020-04-01,9.841307640075684,9.99492366189419,9.60345132477794,9.910682739413378,34088640,-0.043813748551501,BBDC4.SA,942,216,24.739999771118164,20.309999465942383,1.0
2020-04-02,9.895349502563477,10.108632352843676,9.731666729462486,9.845748166179467,39838294,0.005491329451761562,BBDC4.SA,941,215,29.940000534057617,25.31999969482422,1.0
2020-04-03,9.528303146362305,9.835827378337983,9.037255495223608,9.820947356352745,54433374,-0.037092813761260834,BBDC4.SA,940,214,34.11000061035156,28.34000015258789,1.0
2020-04-06,10.431035995483398,10.604638762946283,10.18303186207861,10.237593199557246,75409934,0.09474224688849642,BBDC4.SA,937,211,33.04999923706055,26.079999923706055,1.0
2020-04-07,10.822879791259766,11.373448044613566,10.798079759812596,11.16016525575903,49370250,0.03756518489113003,BBDC4.SA,936,210,31.8700008392334,23.6299991607666,-1.0
2020-04-08,11.110566139221191,11.318888963140505,10.778241874246039,10.86256325710951,45025201,0.026581312322599526,BBDC4.SA,935,209,32.84000015258789,25.09000015258789,-1.0
2020-04-09,11.105606079101562,11.5470530204145,11.041124725641106,11.259368822274695,50273467,-0.0004464273068965907,BBDC4.SA,934,208,31.479999542236328,22.760000228881836,-1.0
2020-04-13,11.393285751342773,11.393285751342773,10.812957578343799,11.095681656923109,42999286,0.025904004715471052,BBDC4.SA,930,204,31.739999771118164,22.40999984741211,-1.0
2020-04-14,11.517788887023926,12.03611661724376,11.517788887023926,11.730576869024622,41663446,0.010927763807422997,BBDC4.SA,929,203,29.600000381469727,20.110000610351562,-1.0
2020-04-15,11.184964179992676,11.490505070311913,11.13040411620987,11.315910095957447,43839147,-0.028896579916151577,BBDC4.SA,928,202,27.690000534057617,19.8700008392334,-1.0
2020-04-16,10.895792961120605,11.370472749021948,10.8630561634989,11.359560483148046,35433640,-0.02585356682584028,BBDC4.SA,927,201,27.81999969482422,19.8700008392334,-1.0
2020-04-17,11.10858154296875,11.288631422120062,10.781216065813487,11.17405388287708,32352012,0.019529425954351032,BBDC4.SA,926,200,28.079999923706055,18.270000457763672,-1.0
2020-04-20,10.748480796813965,10.95581263099038,10.6666400454735,10.846691209468185,50772084,-0.03241644711900349,BBDC4.SA,923,197,25.56999969482422,-37.630001068115234,-1.0
2020-04-22,10.71028995513916,10.988550294338896,10.568431718307826,10.639360207121085,52473465,-0.0035531385687663786,BBDC4.SA,921,195,20.3700008392334,13.779999732971191,-1.0
2020-04-23,10.557519912719727,10.994005652090813,10.38292486144837,10.857603543736131,51634451,-0.01426385681987341,BBDC4.SA,920,194,21.329999923706055,16.5,-1.0
2020-04-24,9.733644485473633,10.486583634956238,9.384455880428431,10.382917775956876,88260909,-0.07803683384518045,BBDC4.SA,919,193,21.440000534057617,16.940000534057617,1.0
2020-04-27,10.017365455627441,10.399291024888583,9.90278791076956,10.170135305570518,53192084,0.02914848293229011,BBDC4.SA,916,190,19.989999771118164,12.779999732971191,1.0
2020-04-28,10.895792961120605,11.04856342415077,10.57934102839084,10.666637896177592,69331911,0.08769047204918445,BBDC4.SA,915,189,20.459999084472656,12.34000015258789,-1.0
2020-04-29,11.261359214782715,11.310463186306603,10.852152736321823,11.2013417105581,44718333,0.03355113803708987,BBDC4.SA,914,188,22.540000915527344,15.0600004196167,-1.0
2020-04-30,10.448395729064941,10.688463718470343,10.393835022709903,10.393835022709903,85093250,-0.0721905295988251,BBDC4.SA,913,187,25.270000457763672,18.84000015258789,-1.0
2020-05-04,9.984627723693848,10.224695687686205,9.86459405649879,10.208326659029481,53674269,-0.04438652759686368,BBDC4.SA,909,183,27.200000762939453,20.389999389648438,1.0
2020-05-05,9.994976043701172,10.39914456618323,9.918511643467435,10.10421117128713,62144511,0.0010364252222210268,BBDC4.SA,908,182,30.969999313354492,24.559999465942383,1.0
2020-05-06,9.78742790222168,10.071437642329778,9.66180744590387,10.016820408857242,50904216,-0.020765246517052804,BBDC4.SA,907,181,29.719999313354492,23.989999771118164,1.0
2020-05-07,9.366874694824219,9.874815815913298,9.284948524574634,9.858430455812453,85305726,-0.04296871574420469,BBDC4.SA,906,180,29.459999084472656,23.549999237060547,1.0
2020-05-08,9.78742790222168,9.902124155539461,9.541649406213374,9.634499144294903,48497526,0.04489792178279517,BBDC4.SA,905,179,30.969999313354492,24.739999771118164,1.0
2020-05-11,9.639958381652832,10.136976430859903,9.639958381652832,9.721884530682159,37148936,-0.015067239528310905,BBDC4.SA,902,176,29.6299991607666,24.139999389648438,1.0
2020-05-12,9.33956527709961,9.814736283605711,9.33956527709961,9.787427981774782,49303265,-0.03116124496190187,BBDC4.SA,901,175,29.979999542236328,25.780000686645508,1.0
2020-05-13,9.257640838623047,9.563498414037301,9.071941956552806,9.437877933256981,65038105,-0.008771761430635294,BBDC4.SA,900,174,29.190000534057617,25.290000915527344,1.0
2020-05-14,9.765579223632812,9.781963949924114,8.798852010993413,9.10470947883041,82827525,0.054866935741407996,BBDC4.SA,899,173,31.1299991607666,27.559999465942383,1.0
2020-05-15,9.345026016235352,9.847505898514914,9.345026016235352,9.689115370678572,48846974,-0.04306485030398577,BBDC4.SA,898,172,32.5,29.43000030517578,1.0
2020-05-18,9.836580276489258,9.86935035423395,9.52526170176986,9.803809568490161,58094641,0.05260063047442731,BBDC4.SA,895,169,34.810001373291016,31.81999969482422,1.0
2020-05-19,9.547110557556152,9.831121558031395,9.547110557556152,9.798350839811505,42144179,-0.02942788151945208,BBDC4.SA,894,168,34.650001525878906,32.5,1.0
2020-05-20,9.645421981811523,9.73280929660458,9.487031449585459,9.612651266073211,33736010,0.010297505581682076,BBDC4.SA,893,167,35.75,33.4900016784668,1.0
2020-05-21,10.180672645568848,10.26806123213569,9.672731528186148,9.721886977875364,63209795,0.05549271610580142,BBDC4.SA,892,166,36.060001373291016,33.91999816894531,1.0
2020-05-22,10.240752220153809,10.377296263764235,9.956742449787754,10.065976928370493,51975913,0.005901336451586081,BBDC4.SA,891,165,35.130001068115234,33.25,1.0
2020-05-25,10.967164039611816,11.005395289377944,10.524763059380431,10.699538988701976,50529600,0.07093344354415976,BBDC4.SA,888,162,35.130001068115234,33.25,1.0
2020-05-26,10.49199390411377,11.21840473145953,10.415529506984518,11.1910957931081,73392187,-0.04332661878511168,BBDC4.SA,887,161,36.16999816894531,34.349998474121094,1.0
2020-05-27,10.672231674194336,10.770542597900961,10.475609196526294,10.705002402266404,38394873,0.017178600343057626,BBDC4.SA,886,160,34.7400016784668,32.810001373291016,1.0
2020-05-28,10.431910514831543,10.73776736388188,10.410064002205857,10.579378099018447,44381711,-0.022518360423517958,BBDC4.SA,885,159,35.290000915527344,33.709999084472656,1.0
2020-05-29,10.34998607635498,10.431911610249433,10.087822855281717,10.431911610249433,85059733,-0.00785325356847022,BBDC4.SA,884,158,35.33000183105469,35.4900016784668,1.0
2020-06-01,10.81423282623291,10.890696569073155,10.262597486963303,10.317215346498553,73584335,0.044854818784589634,BBDC4.SA,881,155,38.31999969482422,35.439998626708984,1.0
2020-06-02,11.300216674804688,11.316617727319088,10.955798357151716,11.026868322997638,57911810,0.044939281073447024,BBDC4.SA,880,154,39.56999969482422,36.810001373291016,1.0
2020-06-03,11.80317497253418,12.027320099808765,11.677433607503541,11.830508790172564,92530636,0.044508730425577125,BBDC4.SA,879,153,39.790000915527344,37.290000915527344,1.0
2020-06-04,11.972649574279785,12.114790720852069,11.486090223541618,11.693834296838615,70904185,0.014358391038002072,BBDC4.SA,878,152,39.9900016784668,37.40999984741211,1.0
2020-06-05,12.191329956054688,12.918435534867232,12.125725762150065,12.759893327980565,88795971,0.018264994763120823,BBDC4.SA,877,151,42.29999923706055,39.54999923706055,-1.0
2020-06-08,12.83096981048584,12.84737086570144,12.355342994383497,12.410013178435497,70020280,0.0524667822736995,BBDC4.SA,874,148,40.79999923706055,38.189998626708984,-1.0
2020-06-09,12.546677589416504,12.798157716447312,12.371734398636754,12.497474462152157,62607457,-0.022156721219701137,BBDC4.SA,873,147,41.18000030517578,38.939998626708984,-1.0
2020-06-10,11.961721420288086,12.836436792328481,11.91798527317106,12.792700645211456,74329574,-0.04662239584619965,BBDC4.SA,872,146,41.72999954223633,39.599998474121094,1.0
2020-06-12,11.825042724609375,11.93984753144267,11.58449529434073,11.671967545971535,89793858,-0.011426339978700129,BBDC4.SA,870,144,38.72999954223633,36.2599983215332,1.0
2020-06-15,11.562623977661133,11.753968212542365,11.371281004495616,11.480620026549584,81559324,-0.02219178002647859,BBDC4.SA,867,141,39.720001220703125,37.119998931884766,1.0
2020-06-16,12.043718338012695,12.180392441187392,11.748502073280823,12.021850279630216,63720657,0.0416077147610292,BBDC4.SA,866,140,40.959999084472656,38.380001068115234,1.0
2020-06-17,12.235067367553711,12.475614866836386,12.021856216464638,12.027323233760072,65846627,0.015887869856361148,BBDC4.SA,865,139,40.709999084472656,37.959999084472656,-1.0
2020-06-18,12.191329956054688,12.4428101759234,11.99998565221571,12.087456649039035,66061281,-0.003574758535045852,BBDC4.SA,864,138,41.5099983215332,38.84000015258789,-1.0
2020-06-19,12.224135398864746,12.448280622425651,11.950787011329504,12.38267766550985,89256255,0.0026908830232887926,BBDC4.SA,863,137,42.189998626708984,39.75,-1.0
2020-06-22,11.797713279724121,12.289741197577086,11.743044352218329,12.240538027276747,45392424,-0.0348836220498856,BBDC4.SA,860,134,43.08000183105469,40.459999084472656,1.0
2020-06-23,11.781305313110352,12.081987360129869,11.666497995373742,12.027318470542653,44536712,-0.0013907751633503995,BBDC4.SA,859,133,42.630001068115234,40.369998931884766,1.0
2020-06-24,11.398622512817383,11.825047384112489,11.322085524198112,11.715707026489863,55327613,-0.03248220720221173,BBDC4.SA,858,132,40.310001373291016,38.0099983215332,1.0
2020-06-25,11.671968460083008,11.775840505313449,11.382219127295855,11.540760072360975,49717932,0.023980612302781035,BBDC4.SA,857,131,41.04999923706055,38.720001220703125,1.0
2020-06-26,11.311149597167969,11.655569142657827,11.27834749536582,11.502493929297485,55023540,-0.030913282892170657,BBDC4.SA,856,130,41.02000045776367,38.4900016784668,1.0
