Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2019-12-16,7.832705020904541,8.035114325207042,7.832705020904541,8.003154747483382,68871000,-0.019012779955875136,PETR4.SA,1049,323,65.33999633789062,60.209999084472656,-1.0
2019-12-17,7.949889659881592,7.963205854609561,7.838031897033741,7.893960524467532,40679900,0.014960941164552821,PETR4.SA,1048,322,66.0999984741211,60.939998626708984,-1.0
2019-12-18,8.13365650177002,8.141646015815814,7.9099409648424945,7.9232571602390145,64201600,0.02311564685177836,PETR4.SA,1047,321,66.16999816894531,60.93000030517578,-1.0
2019-12-19,8.152298927307129,8.189584678737942,8.10169647323655,8.109686494820409,39696000,0.0022920104301247246,PETR4.SA,1046,320,66.54000091552734,61.220001220703125,-1.0
2019-12-20,8.05908489227295,8.149636447869973,7.995166236789224,8.149636447869973,93064900,-0.011434079621632565,PETR4.SA,1045,319,66.13999938964844,60.439998626708984,-1.0
2019-12-23,8.123002052307129,8.123002052307129,7.997828105193638,8.040440534337815,21970200,0.007931069208051644,PETR4.SA,1042,316,66.38999938964844,60.52000045776367,-1.0
2019-12-26,8.232196807861328,8.237523488720942,8.123002390140483,8.146971946028497,24810500,0.013442660096729231,PETR4.SA,1039,313,67.91999816894531,61.68000030517578,-1.0
2019-12-27,8.240822792053223,8.34882822861141,8.178719730408583,8.28672516696677,24995100,0.0010478350303355644,PETR4.SA,1038,312,68.16000366210938,61.720001220703125,-1.0
2019-12-30,8.149015426635742,8.29212239101333,8.140914828364973,8.248920230256656,22111600,-0.011140558137715528,PETR4.SA,1035,309,68.44000244140625,61.68000030517578,-1.0
2020-01-02,8.289423942565918,8.289423942565918,8.184118209386199,8.238121175889155,37774500,0.017230120275786742,PETR4.SA,1032,306,66.25,61.18000030517578,-1.0
2020-01-03,8.221920013427734,8.435230637177801,8.221920013427734,8.338025509133988,71595600,-0.008143379999127953,PETR4.SA,1031,305,68.5999984741211,63.04999923706055,-1.0
2020-01-06,8.31912612915039,8.354228216178026,8.08691458078293,8.216521098245305,81844000,0.011822799974203546,PETR4.SA,1028,302,68.91000366210938,63.27000045776367,-1.0
2020-01-07,8.286725044250488,8.338027303974313,8.227321668765267,8.321826617483135,32822000,-0.0038947702435196963,PETR4.SA,1027,301,68.2699966430664,62.70000076293945,-1.0
2020-01-08,8.235420227050781,8.308324070696026,8.16521658298615,8.286722989061554,48215600,-0.006191205443132675,PETR4.SA,1026,300,65.44000244140625,59.61000061035156,-1.0
2020-01-09,8.208419799804688,8.267823168181705,8.167917830917933,8.227320684284473,36102700,-0.0032785731027308307,PETR4.SA,1025,299,65.37000274658203,59.560001373291016,-1.0
2020-01-10,8.173316955566406,8.219219317145807,8.13551467749429,8.205718319616338,25397500,-0.004276443590167767,PETR4.SA,1024,298,64.9800033569336,59.040000915527344,-1.0
2020-01-13,8.189519882202148,8.216521369651346,8.157117994261004,8.194920282694095,30676800,0.0019824175085620954,PETR4.SA,1021,295,64.19999694824219,58.08000183105469,-1.0
2020-01-14,8.10041618347168,8.173320052725467,8.03831311633427,8.162519250609087,39796500,-0.010880210319058281,PETR4.SA,1020,294,64.48999786376953,58.22999954223633,-1.0
2020-01-15,7.978909015655518,8.081514566471936,7.97620933038031,8.073413965614678,34405700,-0.015000114199575143,PETR4.SA,1019,293,64.0,57.810001373291016,-1.0
2020-01-16,7.9708075523376465,8.019410119060876,7.9195047857953,7.9924086358801425,28997400,-0.0010153597818918225,PETR4.SA,1018,292,64.62000274658203,58.52000045776367,-1.0
2020-01-17,8.059913635253906,8.059913635253906,7.97620948481706,8.024811545870014,34908000,0.011179053355782953,PETR4.SA,1017,291,64.8499984741211,58.540000915527344,-1.0
2020-01-20,8.10041618347168,8.127417673752037,8.005911224995724,8.0194122276412,31241400,0.005025183897829466,PETR4.SA,1014,288,64.8499984741211,58.540000915527344,-1.0
2020-01-21,7.9978108406066895,8.084215194277943,7.978909437606852,8.046412903288841,28577400,-0.012666675457286836,PETR4.SA,1013,287,64.58999633789062,58.34000015258789,-1.0
2020-01-22,7.9087042808532715,8.049111062456504,7.903303881365721,8.027509979516742,32491500,-0.011141368748183389,PETR4.SA,1012,286,63.209999084472656,56.7400016784668,-1.0
2020-01-23,8.005908966064453,8.03561064849334,7.781797535490328,7.85470138417371,53752100,0.012290848381638408,PETR4.SA,1011,285,62.040000915527344,55.59000015258789,-1.0
2020-01-24,7.911402702331543,8.04100969428553,7.8682005433503335,7.981606339428597,36898700,-0.011804563870699059,PETR4.SA,1010,284,60.689998626708984,54.189998626708984,-1.0
2020-01-27,7.568488597869873,7.733196700449144,7.471283444536782,7.730496500077607,66105300,-0.04334428638812826,PETR4.SA,1007,281,59.31999969482422,53.13999938964844,-1.0
2020-01-28,7.7763991355896,7.868203891239817,7.673794093103779,7.676494293565324,47259100,0.027470549110458098,PETR4.SA,1006,280,59.5099983215332,53.47999954223633,-1.0
2020-01-29,7.789898872375488,7.852001927870226,7.741296301984651,7.830400842697687,42297500,0.001735988154736745,PETR4.SA,1005,279,59.810001373291016,53.33000183105469,-1.0
2020-01-30,7.814199447631836,7.841200930396983,7.608988899631344,7.635990382396491,44266800,0.0031194981673667854,PETR4.SA,1004,278,58.290000915527344,52.13999938964844,-1.0
2020-01-31,7.6818928718566895,7.787198089818983,7.644090589374733,7.730494923601278,55446700,-0.016931558589183826,PETR4.SA,1003,277,58.15999984741211,51.560001373291016,-1.0
2020-02-03,7.608989715576172,7.7574971141939,7.603589315441945,7.7007944578160235,39452800,-0.009490259431709225,PETR4.SA,1000,274,54.45000076293945,50.11000061035156,-1.0
2020-02-04,7.730493545532227,7.841199658411831,7.711592665165825,7.735893944211303,57658400,0.015968457639958133,PETR4.SA,999,273,53.959999084472656,49.61000061035156,-1.0
2020-02-05,7.6656928062438965,7.889804274406041,7.6656928062438965,7.843901900685576,67994500,-0.008382484107470889,PETR4.SA,998,272,55.279998779296875,50.75,-1.0
2020-02-06,7.879003524780273,7.968108066756445,7.592789013434163,7.749397011907752,126114000,0.02782667189097765,PETR4.SA,997,271,54.93000030517578,50.95000076293945,-1.0
2020-02-07,7.8115010261535645,7.9249068675758245,7.757498048329414,7.8304019138888465,54514600,-0.008567390332344327,PETR4.SA,996,270,54.470001220703125,50.31999969482422,-1.0
2020-02-10,7.865504264831543,7.865504264831543,7.733197522623076,7.800700994056617,45328100,0.006913298544949376,PETR4.SA,993,267,53.27000045776367,49.56999969482422,-1.0
2020-02-11,7.9600090980529785,8.000511077250598,7.900606229563846,7.938408008146875,37518200,0.01201510164376729,PETR4.SA,992,266,54.0099983215332,49.939998626708984,-1.0
2020-02-12,8.135515213012695,8.176017693256771,8.00050831889359,8.003208518577225,64851000,0.022048481703701217,PETR4.SA,991,265,55.790000915527344,51.16999816894531,-1.0
2020-02-13,8.024810791015625,8.15711750507054,8.003209705353813,8.038311791435824,55277100,-0.01360754901176997,PETR4.SA,990,264,56.34000015258789,51.41999816894531,-1.0
2020-02-14,7.9438066482543945,8.089613844042859,7.9222055631371955,8.06261287390423,30399900,-0.010094212171571804,PETR4.SA,989,263,57.31999969482422,52.04999923706055,-1.0
2020-02-17,7.927606105804443,8.038311733398237,7.914105105481722,8.000509447505122,38684900,-0.0020393928461880373,PETR4.SA,986,260,57.31999969482422,52.04999923706055,-1.0
2020-02-18,8.032912254333496,8.038312655081802,7.816901374506904,7.84660254860146,33890900,0.013283473866335216,PETR4.SA,985,259,57.75,52.04999923706055,-1.0
2020-02-19,8.248923301696777,8.248923301696777,8.035612617911971,8.065314307620334,44181800,0.026890751513780176,PETR4.SA,984,258,59.119998931884766,53.290000915527344,-1.0
2020-02-20,8.078812599182129,8.34072578948774,8.032910234385225,8.316424507241706,73522900,-0.020622170469163814,PETR4.SA,983,257,59.310001373291016,53.779998779296875,-1.0
2020-02-21,7.8682026863098145,8.014010398840904,7.838501515802387,7.968108028045246,47805100,-0.026069414321312046,PETR4.SA,982,256,58.5,53.380001068115234,-1.0
2020-02-26,7.077062129974365,7.39567852695337,7.028460073918848,7.301174099892226,89207100,-0.10054908190303546,PETR4.SA,977,251,53.43000030517578,48.72999954223633,-1.0
2020-02-27,6.831349849700928,7.163467259627396,6.720644218062279,6.944755681502778,100112100,-0.03471953131974659,PETR4.SA,976,250,52.18000030517578,47.09000015258789,-1.0
2020-02-28,6.842151165008545,6.901554028035592,6.647741373729571,6.7935485884361615,89095300,0.0015811392397200308,PETR4.SA,975,249,50.52000045776367,44.7599983215332,-1.0
2020-03-02,7.163466453552246,7.222869305426756,6.879951648445105,6.885352048163823,71596400,0.046961150198922885,PETR4.SA,972,246,51.900001525878906,46.75,-1.0
2020-03-03,7.033860206604004,7.419980073651742,6.9555564621385955,7.174267524623276,86855700,-0.018092671723753617,PETR4.SA,971,245,51.86000061035156,47.18000030517578,-1.0
2020-03-04,7.260672092437744,7.27417309362934,7.08516319703127,7.2660724929143825,42320500,0.032245719870973355,PETR4.SA,970,244,51.130001068115234,46.779998779296875,-1.0
2020-03-05,6.828649997711182,7.2012688559503095,6.672041482134879,7.109464112686515,69722300,-0.05950166723222905,PETR4.SA,969,243,49.9900016784668,45.900001525878906,-1.0
2020-03-06,6.16441535949707,6.515433112061724,6.088811306093855,6.50733302723992,138597600,-0.0972717357657441,PETR4.SA,968,242,45.27000045776367,41.279998779296875,-1.0
2020-03-09,4.33372163772583,4.922351852173083,4.160912956424066,4.8089460263161765,254813800,-0.296977671848608,PETR4.SA,965,239,34.36000061035156,31.1299991607666,-1.0
2020-03-10,4.741443634033203,5.035758807254407,4.420127484561739,5.035758807254407,170478000,0.09408126095549818,PETR4.SA,964,238,37.220001220703125,34.36000061035156,-1.0
2020-03-11,4.279719352722168,4.625336729086523,4.050207491848642,4.509231213595695,132482400,-0.09738052731384672,PETR4.SA,963,237,35.790000915527344,32.97999954223633,-1.0
2020-03-12,3.4021739959716797,3.7423911895646658,2.991752894804585,3.6883884808598446,151535900,-0.20504740718391146,PETR4.SA,962,236,33.220001220703125,31.5,1.0
2020-03-13,4.158212661743164,4.158212661743164,3.4291754103343295,4.077208722979592,174972600,0.22222222222222232,PETR4.SA,961,235,33.849998474121094,31.729999542236328,-1.0
2020-03-16,3.5344812870025635,3.807195333392044,3.3886738203942235,3.485878712298027,126432800,-0.1499998738590551,PETR4.SA,958,232,30.049999237060547,28.700000762939453,-1.0
2020-03-17,3.5101795196533203,3.736991160585603,3.5101795196533203,3.672187908177875,149228500,-0.006875624844474015,PETR4.SA,957,231,28.729999542236328,26.950000762939453,-1.0
2020-03-18,3.0484564304351807,3.3130701437817422,2.9350505900731227,3.183463358722842,162515200,-0.1315383121099576,PETR4.SA,956,230,24.8799991607666,20.3700008392334,1.0
2020-03-19,3.2968685626983643,3.5290803418279646,2.929649881341157,2.989052732917538,157065200,0.08148784079151872,PETR4.SA,955,229,28.469999313354492,25.219999313354492,1.0
2020-03-20,3.240165948867798,3.645186692476272,3.1942635773250836,3.5398812064361773,149029900,-0.017198930667759904,PETR4.SA,954,228,26.979999542236328,22.43000030517578,1.0
2020-03-23,3.1051595211029053,3.288769036056771,3.0457563972933674,3.269867889955153,107092400,-0.04166651643631636,PETR4.SA,951,225,27.030000686645508,23.360000610351562,1.0
2020-03-24,3.577683687210083,3.6559876972337153,3.3157701678185063,3.3940741778421386,114259200,0.15217387799108772,PETR4.SA,950,224,27.149999618530273,24.010000228881836,1.0
2020-03-25,3.866598606109619,3.993505199412242,3.464277994315789,3.574983641822318,158286200,0.0807547408208229,PETR4.SA,949,223,27.389999389648438,24.489999771118164,1.0
2020-03-26,3.8854990005493164,4.1015098526603335,3.7288910040162055,3.8881989430717683,130618400,0.004888119084777154,PETR4.SA,948,222,26.34000015258789,22.600000381469727,1.0
2020-03-27,3.5911831855773926,3.6964883908710426,3.5776824456023824,3.591183185577393,101405900,-0.07574723733819377,PETR4.SA,947,221,24.93000030517578,21.510000228881836,1.0
2020-03-30,3.6127853393554688,3.7099902325312786,3.464277670541248,3.550682020030857,110947200,0.006015330508572392,PETR4.SA,944,218,22.760000228881836,20.09000015258789,1.0
2020-03-31,3.777493476867676,3.9260011371083925,3.6721882463829147,3.6721882463829147,156116500,0.04559034707043841,PETR4.SA,943,217,22.739999771118164,20.479999542236328,1.0
2020-04-01,3.8611981868743896,3.9287016507795176,3.596584474463542,3.6316863065948417,114455000,0.022158796704560446,PETR4.SA,942,216,24.739999771118164,20.309999465942383,1.0
2020-04-02,4.187914848327637,4.468728982713477,4.052907924197193,4.158213160215565,234951200,0.08461535659160813,PETR4.SA,941,215,29.940000534057617,25.31999969482422,1.0
2020-04-03,4.1420111656188965,4.417425327481259,4.031305563989778,4.401224130893792,142898700,-0.010960987596744243,PETR4.SA,940,214,34.11000061035156,28.34000015258789,1.0
2020-04-06,4.258118629455566,4.34722318126678,4.098810413336948,4.333722179470803,123934200,0.02803166365180987,PETR4.SA,937,211,33.04999923706055,26.079999923706055,1.0
2020-04-07,4.428225994110107,4.609135251604742,4.4120253111284695,4.484929157061478,140498900,0.03994894916215386,PETR4.SA,936,210,31.8700008392334,23.6299991607666,1.0
2020-04-08,4.676638603210449,4.7333417650100085,4.428225904159505,4.4552273852540365,116151600,0.05609754548000723,PETR4.SA,935,209,32.84000015258789,25.09000015258789,1.0
2020-04-09,4.541632175445557,5.046558223820337,4.455227839148592,4.844047867495401,185771300,-0.028868261847775134,PETR4.SA,934,208,31.479999542236328,22.760000228881836,1.0
2020-04-13,4.571334362030029,4.614536534930814,4.409325956146825,4.541632675031793,93724000,0.0065399806582879805,PETR4.SA,930,204,31.739999771118164,22.40999984741211,1.0
2020-04-14,4.517331123352051,4.6712389196571324,4.48492975308282,4.595635379021932,91017200,-0.011813451916038997,PETR4.SA,929,203,29.600000381469727,20.110000610351562,1.0
2020-04-15,4.422826766967773,4.447128055386049,4.282419694725363,4.331022529067197,86749600,-0.020920396093114135,PETR4.SA,928,202,27.690000534057617,19.8700008392334,1.0
2020-04-16,4.244617462158203,4.52543183389737,4.193314690467298,4.501130548096968,115633300,-0.040293078205219435,PETR4.SA,927,201,27.81999969482422,19.8700008392334,1.0
2020-04-17,4.355323314666748,4.355323314666748,4.201415755099158,4.252718274955021,116733000,0.026081467528114022,PETR4.SA,926,200,28.079999923706055,18.270000457763672,1.0
2020-04-20,4.30672025680542,4.409325536430591,4.142011923923171,4.1798136928604395,133739400,-0.011159460354563167,PETR4.SA,923,197,25.56999969482422,-37.630001068115234,1.0
2020-04-22,4.522731781005859,4.522731781005859,4.2608182863625546,4.279719430103172,114967100,0.05015685053123686,PETR4.SA,921,195,20.3700008392334,13.779999732971191,1.0
2020-04-23,4.57673454284668,4.706341055331734,4.487630001136892,4.644237999142291,94759000,0.011940297248582477,PETR4.SA,920,194,21.329999923706055,16.5,1.0
2020-04-24,4.30672025680542,4.533532157955222,4.125810981874886,4.506530673709826,161188800,-0.05899714818795543,PETR4.SA,919,193,21.440000534057617,16.940000534057617,1.0
2020-04-27,4.441727161407471,4.463328244541537,4.260817639525525,4.358022513628823,85944900,0.03134796238244508,PETR4.SA,916,190,19.989999771118164,12.779999732971191,1.0
2020-04-28,4.657739162445068,4.657739162445068,4.490330339856882,4.601036498107335,91613600,0.04863243355297597,PETR4.SA,915,189,20.459999084472656,12.34000015258789,1.0
2020-04-29,4.91425085067749,4.989854377142732,4.733341603047891,4.8062449299950325,94528400,0.055072145366286795,PETR4.SA,914,188,22.540000915527344,15.0600004196167,1.0
2020-04-30,4.873749256134033,4.973654596366968,4.77924483092645,4.854848371092517,80263900,-0.008241662009963013,PETR4.SA,913,187,25.270000457763672,18.84000015258789,1.0
2020-05-04,4.692839622497559,4.757643387777213,4.638837171445118,4.706340621518509,60268400,-0.037119191843688726,PETR4.SA,909,183,27.200000762939453,20.389999389648438,1.0
2020-05-05,4.8440470695495605,4.989854234279679,4.825146188474395,4.83324627178639,75043400,0.03222088526680311,PETR4.SA,908,182,30.969999313354492,24.559999465942383,1.0
2020-05-06,4.665838718414307,4.876449155922672,4.665838718414307,4.825146903971406,67937500,-0.036789145228480424,PETR4.SA,907,181,29.719999313354492,23.989999771118164,1.0
2020-05-07,4.709041118621826,4.825147142479933,4.684739833860339,4.792745257794455,81265100,0.009259299949013755,PETR4.SA,906,180,29.459999084472656,23.549999237060547,1.0
2020-05-08,4.98985481262207,5.016856295149184,4.781944066676873,4.79004466593814,83232700,0.05963288213597684,PETR4.SA,905,179,30.969999313354492,24.739999771118164,1.0
2020-05-11,4.900751113891602,5.111362095393304,4.88995082805103,4.9412530870621705,65061500,-0.01785697221191218,PETR4.SA,902,176,29.6299991607666,24.139999389648438,1.0
2020-05-12,4.8980512619018555,5.08436096974465,4.895351061497112,5.003357017644601,71837200,-0.0005509057544450524,PETR4.SA,901,175,29.979999542236328,25.780000686645508,1.0
2020-05-13,4.749543190002441,4.95475375738012,4.730642304785239,4.930452472097862,87222300,-0.030319828021103667,PETR4.SA,900,174,29.190000534057617,25.290000915527344,1.0
2020-05-14,4.698240756988525,4.7171416435638145,4.514631261667667,4.698240756988525,119653200,-0.010801551004295584,PETR4.SA,899,173,31.1299991607666,27.559999465942383,1.0
2020-05-15,4.630736827850342,4.911551442873829,4.630736827850342,4.8575484738276264,133733100,-0.014367916126429514,PETR4.SA,898,172,32.5,29.43000030517578,1.0
2020-05-18,5.006057262420654,5.006057262420654,4.838648440916669,4.887251018611715,116999500,0.08104983040993541,PETR4.SA,895,169,34.810001373291016,31.81999969482422,1.0
