Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2022-04-18,126.4730224609375,127.00396566233613,124.99261037205467,125.80290070747127,20808000,0.007468618008479533,GOOGL,195,932,113.16000366210938,108.20999908447266,-1.0
2022-04-19,128.78353881835938,129.10447476049856,125.80240017548964,126.4878787188869,26490000,0.018268847478010608,GOOGL,194,931,107.25,102.55999755859375,-1.0
2022-04-20,126.83309173583984,130.16043859794559,126.2981884119716,129.65821381786787,31696000,-0.015145158305290174,GOOGL,193,930,106.80000305175781,102.75,-1.0
2022-04-21,123.63800048828125,128.87219024780205,123.35271317406067,128.03169266207186,36446000,-0.025191306179093487,GOOGL,192,929,108.33000183105469,103.79000091552734,-1.0
2022-04-22,118.5078125,124.21995976423477,117.8040146386784,123.82174859752627,56884000,-0.041493618208161664,GOOGL,191,928,106.6500015258789,102.06999969482422,-1.0
2022-04-25,121.91390991210938,122.11549058545957,117.39392450746956,117.97835957782225,46128000,0.02874154319665112,GOOGL,188,925,102.31999969482422,98.54000091552734,-1.0
2022-04-26,117.53160095214844,121.35521701263318,117.39391123323827,121.14174844683173,73054000,-0.03594593072373975,GOOGL,187,924,104.98999786376953,101.69999694824219,-1.0
2022-04-27,113.21717071533203,116.13688235648152,111.67385763846296,113.39051664375937,91820000,-0.0367086826169668,GOOGL,186,923,105.31999969482422,102.0199966430664,-1.0
2022-04-28,117.40530395507812,118.52167974527936,113.03934791722725,115.31767110037897,48884000,0.0369920323329449,GOOGL,185,922,107.58999633789062,105.36000061035156,-1.0
2022-04-29,113.03390502929688,116.80848848076448,112.74168750254856,115.63416187311658,42676000,-0.03723340239767914,GOOGL,184,921,109.33999633789062,104.69000244140625,-1.0
2022-05-02,115.48409271240234,115.64505948132707,111.53863464466028,112.336047043813,35534000,0.02167657290500946,GOOGL,181,918,107.58000183105469,105.16999816894531,-1.0
2022-05-03,116.22801208496094,117.32556979563245,114.94076162538525,115.33302506917498,24968000,0.006441747560949507,GOOGL,180,917,104.97000122070312,102.41000366210938,-1.0
2022-05-04,121.10858154296875,121.69648551764787,114.0309253703171,115.92837447135338,49916000,0.04199133556926182,GOOGL,179,916,110.13999938964844,107.80999755859375,-1.0
2022-05-05,115.40733337402344,119.89810179071496,113.92147220109969,119.07097331135176,45840000,-0.047075509400814286,GOOGL,178,915,110.9000015258789,108.26000213623047,-1.0
2022-05-06,114.65547943115234,116.46328163885201,112.94080049661473,114.09878031188086,39710000,-0.006514784813842045,GOOGL,177,914,112.38999938964844,109.7699966430664,-1.0
2022-05-09,111.45046997070312,113.99228466247091,110.9447838916454,112.18250256559926,40802000,-0.027953391118771154,GOOGL,174,911,105.94000244140625,103.08999633789062,-1.0
2022-05-10,113.31670379638672,115.15422180073458,111.83629181263385,114.41872033983715,39900000,0.016744961471891306,GOOGL,173,910,102.45999908447266,99.76000213623047,-1.0
2022-05-11,112.53169250488281,115.26765913375326,112.16914505288369,112.16914505288369,37534000,-0.00692758671232141,GOOGL,172,909,107.51000213623047,105.70999908447266,-1.0
2022-05-12,111.78033447265625,113.21765378291165,108.7892955470922,110.32765836329241,53836000,-0.006676857119108592,GOOGL,171,908,107.44999694824219,106.12999725341797,-1.0
2022-05-13,114.95660400390625,116.76390724826179,112.53415970229025,113.45340618375492,35038000,0.028415280256895104,GOOGL,170,907,111.55000305175781,110.48999786376953,-1.0
2022-05-16,113.36622619628906,115.07496460973597,112.81596616027356,113.87191222197055,25990000,-0.0138345928135033,GOOGL,167,904,114.23999786376953,114.19999694824219,-1.0
2022-05-17,115.37512969970703,115.79810674936266,113.78724265802168,115.73916596158637,23054000,0.017720476113755712,GOOGL,166,903,111.93000030517578,112.4000015258789,-1.0
2022-05-18,110.84473419189453,114.31224201290831,110.50397497987214,113.91601089828785,35126000,-0.03926665581745392,GOOGL,165,902,109.11000061035156,109.58999633789062,-1.0
2022-05-19,109.3435287475586,111.94477566233903,108.96314565159634,110.38115567097562,34144000,-0.013543317644093444,GOOGL,164,901,112.04000091552734,112.20999908447266,1.0
2022-05-20,107.88143920898438,111.1260696305812,104.79927194524407,110.89575541298444,48962000,-0.013371523265448548,GOOGL,163,900,112.55000305175781,113.2300033569336,1.0
2022-05-23,110.4371109008789,111.09039456188339,107.71600254425863,108.55452759041016,37184000,0.023689632902873736,GOOGL,160,897,113.41999816894531,110.29000091552734,-1.0
2022-05-24,104.97113800048828,105.45503592449192,100.92414493774601,104.77500626449768,76780000,-0.049493986720609895,GOOGL,159,896,113.55999755859375,109.7699966430664,1.0
2022-05-25,104.80768585205078,105.49613450260898,102.87755077701198,103.99590668358864,40258000,-0.0015571151418473095,GOOGL,158,895,114.02999877929688,110.33000183105469,1.0
2022-05-26,106.77645874023438,107.62537539755519,104.23315497933007,104.68089790507406,37948000,0.01878462320943486,GOOGL,157,894,117.4000015258789,114.08999633789062,1.0
2022-05-27,111.25780487060547,111.25929369416936,108.1097592407956,108.45101725108991,37914000,0.041969420818434466,GOOGL,156,893,119.43000030517578,115.06999969482422,-1.0
2022-05-31,112.68968200683594,114.64408411321045,111.02204847773712,111.68375119356135,50012000,0.012869902816218248,GOOGL,152,889,122.83999633789062,114.66999816894531,-1.0
2022-06-01,112.81845092773438,115.99770128554901,112.18250412043044,113.77237869617002,36606000,0.0011426859904584141,GOOGL,151,888,116.29000091552734,115.26000213623047,-1.0
2022-06-02,116.51378631591797,116.78817573341432,111.88186743338352,112.92543446799303,37992000,0.03275470774324529,GOOGL,150,887,117.61000061035156,116.87000274658203,-1.0
2022-06-03,113.46133422851562,115.22505349151253,112.44847324423242,114.96849217131312,26136000,-0.02619820524178884,GOOGL,149,886,119.72000122070312,118.87000274658203,-1.0
2022-06-06,115.7193603515625,118.22204263439792,115.06904672687631,115.60444886318548,33542000,0.0199012830088805,GOOGL,146,883,119.51000213623047,118.5,-1.0
2022-06-07,116.04524230957031,116.58164197916135,113.96751735517762,114.39197563745488,31590000,0.0028161403331108392,GOOGL,145,882,120.56999969482422,119.41000366210938,-1.0
2022-06-08,116.08932495117188,117.45285297012651,115.50092226538834,115.6608989926276,26108000,0.0003798746137646525,GOOGL,144,881,123.58000183105469,122.11000061035156,-1.0
2022-06-09,113.75306701660156,117.1839211487703,113.69412622919633,115.23100027011895,25798000,-0.020124657762916276,GOOGL,143,880,123.06999969482422,121.51000213623047,-1.0
2022-06-10,110.11370086669922,112.21124180702164,109.32569748430883,111.38510337775645,41452000,-0.03199356505588724,GOOGL,142,879,122.01000213623047,120.66999816894531,-1.0
2022-06-13,105.38963317871094,107.76601441131122,105.11871267398587,105.77991650567512,47252000,-0.04290172476999132,GOOGL,139,876,122.2699966430664,120.93000030517578,1.0
2022-06-14,105.7095947265625,106.90719827486238,104.80272741507743,105.53079987627487,33706000,0.003035986920165046,GOOGL,138,875,121.16999816894531,118.93000030517578,1.0
2022-06-15,108.7298583984375,110.37321720506895,106.6546047522059,107.52184819954677,39698000,0.02857132959110742,GOOGL,137,874,118.51000213623047,115.30999755859375,1.0
2022-06-16,105.03402709960938,107.62437594926033,104.14696791638478,106.21033370451282,51684000,-0.033990951089854726,GOOGL,136,873,119.80999755859375,117.58999633789062,1.0
2022-06-17,106.13356018066406,107.67489298903801,104.05582771449916,105.03402250297012,51376000,0.010468351175490387,GOOGL,135,872,113.12000274658203,109.55999755859375,1.0
2022-06-21,110.49258422851562,111.42917514346335,107.57633415067775,107.90272658856365,47416000,0.0410711186963999,GOOGL,131,868,114.6500015258789,110.6500015258789,-1.0
2022-06-22,110.43661499023438,112.27808553314208,109.34202746291359,109.51439089534087,30774000,-0.0005065429383522835,GOOGL,130,867,111.73999786376953,106.19000244140625,-1.0
2022-06-23,111.18401336669922,111.67979920345891,109.45893530681374,111.17361427351027,28362000,0.0067676682822173095,GOOGL,129,866,110.05000305175781,104.2699966430664,-1.0
2022-06-24,116.86296844482422,116.9659920122871,111.88781133853583,111.92991405965786,41164000,0.051077082992094125,GOOGL,128,865,113.12000274658203,107.62000274658203,-1.0
2022-06-27,114.74165344238281,117.46176417834405,114.0938111747087,117.15815754971578,36420000,-0.018152157442782757,GOOGL,125,862,115.08999633789062,109.56999969482422,-1.0
2022-06-28,110.95171356201172,116.20373868185764,110.79371689299163,114.71093996164035,35792000,-0.033030201035704976,GOOGL,124,861,117.9800033569336,111.76000213623047,-1.0
2022-06-29,110.64859771728516,112.09384476980462,109.82740954217135,110.50050890465707,24716000,-0.002731961814696482,GOOGL,123,860,116.26000213623047,109.77999877929688,-1.0
2022-06-30,107.93590545654297,109.84276331000032,105.74376787127404,108.96313316946271,43170000,-0.02451628232716785,GOOGL,122,859,114.80999755859375,105.76000213623047,1.0
2022-07-01,107.71253967285156,108.22020580753811,105.72445397417482,106.91561856393403,35476000,-0.0020694298412249346,GOOGL,121,858,111.62999725341797,108.43000030517578,1.0
2022-07-05,112.19538116455078,112.30830502629904,104.73487148190064,106.09097052516007,39342000,0.041618566466956164,GOOGL,117,854,102.7699966430664,99.5,-1.0
2022-07-06,113.4920425415039,114.49995339678294,110.42522478314434,112.2340168911837,37432000,0.011557172527908,GOOGL,116,853,100.69000244140625,98.52999877929688,-1.0
2022-07-07,117.6633529663086,118.06602306558507,113.75108733780583,113.99526196361097,40936000,0.03675421052783712,GOOGL,115,852,104.6500015258789,102.7300033569336,-1.0
2022-07-08,118.22846984863281,118.55684233619526,115.7995790452909,116.14479715482749,38238000,0.004802828307009399,GOOGL,114,851,107.0199966430664,104.79000091552734,-1.0
2022-07-11,114.58613586425781,116.88575614827931,114.24339658286063,116.88575614827931,31196000,-0.030807587961159122,GOOGL,111,848,107.0999984741211,104.08999633789062,-1.0
2022-07-12,112.94574737548828,115.87140665042774,112.61836489266997,115.1195582947248,29960000,-0.014315767578660488,GOOGL,110,847,99.48999786376953,95.83999633789062,-1.0
2022-07-13,110.30388641357422,113.11959190510474,110.15331873670166,110.64810696160987,43722000,-0.023390530615829186,GOOGL,109,846,99.56999969482422,96.30000305175781,-1.0
2022-07-14,109.3271713256836,110.04583472550598,107.35147235760216,109.17165351215847,37004000,-0.008854765862269964,GOOGL,108,845,99.0999984741211,95.77999877929688,1.0
2022-07-15,110.723876953125,112.0740357874239,109.85465344414168,110.94478208000046,46770000,0.012775466615528197,GOOGL,107,844,101.16000366210938,97.58999633789062,-1.0
2022-07-18,108.00228881835938,112.60845972018963,107.34851386704042,111.57826178835704,43164600,-0.02457995700347282,GOOGL,104,841,106.2699966430664,102.5999984741211,1.0
2022-07-19,112.73722076416016,112.94524039032943,108.52728140447425,109.80512272878235,36530900,0.043841033348507086,GOOGL,103,840,107.3499984741211,104.22000122070312,-1.0
2022-07-20,112.82638549804688,114.31224656898476,111.41977216468759,112.10326311823246,35600400,0.0007909076814414107,GOOGL,102,839,106.91999816894531,102.26000213623047,-1.0
2022-07-21,113.26222229003906,113.47024947099275,110.06267265031975,113.20279027118345,32676200,0.0038628977616208537,GOOGL,101,838,103.86000061035156,96.3499984741211,-1.0
2022-07-22,106.88294219970703,111.28108587114552,105.49613700921657,109.95372026312712,48901200,-0.056323105456964506,GOOGL,100,837,103.19999694824219,94.69999694824219,1.0
2022-07-25,106.49662017822266,108.83437558355239,105.29802646271146,107.38813835101456,34690900,-0.0036144403731190877,GOOGL,97,834,105.1500015258789,96.69999694824219,1.0
2022-07-26,104.03008270263672,106.1895344193416,103.08904038448871,105.59519150485441,47991000,-0.023160711311384086,GOOGL,96,833,104.4000015258789,94.9800033569336,1.0
2022-07-27,111.9942855834961,112.83627946604071,106.99189179488495,108.23010920159255,59858500,0.07655672930323942,GOOGL,95,832,106.62000274658203,97.26000213623047,-1.0
2022-07-28,113.14336395263672,113.26222799633648,110.40937758534383,111.31080355662644,32816600,0.010260151785011828,GOOGL,94,831,107.13999938964844,96.41999816894531,-1.0
2022-07-29,115.22356414794922,115.60988739252207,111.99429088237237,112.01410659400565,37223400,0.018385525431109606,GOOGL,93,830,110.01000213623047,98.62000274658203,-1.0
2022-08-01,113.7773208618164,115.61978895447348,113.26221819210625,114.21317580426667,26034300,-0.012551627757980244,GOOGL,90,827,100.02999877929688,93.88999938964844,-1.0
2022-08-02,114.04480743408203,115.25330919386387,112.6481017112474,112.92546128415178,20236000,0.002350965642709202,GOOGL,89,826,100.54000091552734,94.41999816894531,-1.0
2022-08-03,116.96698760986328,117.50189851277953,114.39149654793644,114.6193243510887,28499000,0.025623088341573785,GOOGL,88,825,96.77999877929688,90.66000366210938,-1.0
2022-08-04,117.07595825195312,117.66039335811138,115.7882088664629,116.37265153010196,21602900,0.0009316358770674604,GOOGL,87,824,94.12000274658203,88.54000091552734,-1.0
2022-08-05,116.36272430419922,116.99669103407605,114.90657937362977,115.1344147097478,19159500,-0.006092061584659358,GOOGL,86,823,94.91999816894531,89.01000213623047,-1.0
2022-08-08,116.19434356689453,119.01747820672087,115.77829670617234,117.27406569542369,19138300,-0.0014470333030748295,GOOGL,83,820,96.6500015258789,90.76000213623047,-1.0
2022-08-09,115.5306396484375,116.21413810759837,114.6193134078761,116.03583449031639,19086500,-0.005712015732288411,GOOGL,82,819,96.30999755859375,90.5,-1.0
2022-08-10,118.57171630859375,119.78021791532227,117.29388237490143,117.66038995375868,30930400,0.026322685215024455,GOOGL,81,818,97.4000015258789,91.93000030517578,-1.0
2022-08-11,117.71981811523438,120.34484089581902,117.44245858656527,120.1368212493172,24293700,-0.007184666123430605,GOOGL,80,817,99.5999984741211,94.33999633789062,-1.0
2022-08-12,120.53303527832031,120.53303527832031,118.33395995960056,119.12642212115914,19096300,0.02389756634122664,GOOGL,79,816,98.1500015258789,92.08999633789062,-1.0
2022-08-15,120.92926788330078,121.14719535835013,119.47312298863412,119.988218109904,19494800,0.003287336156975851,GOOGL,76,813,95.0999984741211,89.41000366210938,-1.0
2022-08-16,120.5528564453125,121.27597881260755,119.50285039175542,120.37455281758771,19041200,-0.0031126578749449685,GOOGL,75,812,92.33999633789062,86.52999877929688,-1.0
2022-08-17,118.4231185913086,120.14671514597028,118.25471527634345,118.98774543977429,22847000,-0.017666423814437282,GOOGL,74,811,93.6500015258789,88.11000061035156,-1.0
2022-08-18,119.03726959228516,119.6811441703863,117.60094038977294,118.30424698639806,17987700,0.005186073532618796,GOOGL,73,810,96.58999633789062,90.5,-1.0
2022-08-19,116.10517883300781,118.02689483126161,115.65942355139303,117.9377392404507,21809500,-0.024631703745558453,GOOGL,72,809,96.72000122070312,90.7699966430664,-1.0
2022-08-22,113.16316986083984,114.54006709454625,112.77684661152537,114.11411997895853,21456600,-0.025339170928795673,GOOGL,69,806,96.4800033569336,90.2300033569336,-1.0
2022-08-23,112.7867660522461,113.92592776280064,112.36081889290763,112.41035062020673,15870400,-0.003326204179828318,GOOGL,68,805,100.22000122070312,93.73999786376953,-1.0
2022-08-24,112.61834716796875,113.69806907276549,111.80607688627062,112.43013571182001,17734600,-0.0014932504066951235,GOOGL,67,804,101.22000122070312,94.88999938964844,-1.0
2022-08-25,115.55045318603516,115.61979306048023,113.03439443727451,113.16316633053552,16956800,0.02603577562449222,GOOGL,66,803,99.33999633789062,92.5199966430664,-1.0
2022-08-26,109.2999267578125,114.03487661925666,109.15134671028687,113.63864552506944,37245700,-0.05409348259464952,GOOGL,65,802,100.98999786376953,93.05999755859375,-1.0
2022-08-29,108.38860321044922,109.90418019250721,107.77445217888464,108.95323007744102,21191200,-0.008337823952824786,GOOGL,62,799,105.08999633789062,97.01000213623047,-1.0
2022-08-30,107.91313934326172,109.45843244169193,106.7838855317196,109.13154119164547,27513300,-0.004386659234498436,GOOGL,61,798,99.30999755859375,91.63999938964844,-1.0
2022-08-31,107.19992065429688,109.80512758191875,107.11076506343836,109.60701580275753,28627000,-0.006609192293963062,GOOGL,60,797,96.48999786376953,89.55000305175781,-1.0
2022-09-01,108.70559692382812,109.40890361050023,106.34803334494922,107.25935968056825,28360900,0.014045497984898958,GOOGL,59,796,92.36000061035156,86.61000061035156,-1.0
2022-09-02,106.8333969116211,109.69615496666863,106.24896192011391,109.54756736557177,24160700,-0.01722266438147535,GOOGL,58,795,93.0199966430664,86.87000274658203,-1.0
2022-09-06,105.80321502685547,107.01171661320059,104.78292493403374,106.28860176725996,25068300,-0.009642882418293364,GOOGL,54,791,92.83000183105469,86.87999725341797,-1.0
2022-09-07,108.4183349609375,108.94334559548436,105.89237547661355,106.05086340672744,23167000,0.0247168286277335,GOOGL,53,790,88.0,81.94000244140625,-1.0
