Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2022-04-08,11.796789169311523,11.954817001567188,11.646662163516535,11.804689995772199,22202000,-0.00863215163119524,ABEV3.SA,205,942,102.77999877929688,98.26000213623047,-1.0
2022-04-11,12.010126113891602,12.199759505641863,11.646661736268877,11.709872866852297,27193900,0.018084322905003614,ABEV3.SA,202,939,98.4800033569336,94.29000091552734,-1.0
2022-04-12,11.891606330871582,12.278774723330578,11.836296022280175,12.176056439987875,24636500,-0.009868321272907599,ABEV3.SA,201,938,104.63999938964844,100.5999984741211,-1.0
2022-04-13,11.717775344848633,11.946915899163567,11.496536370846393,11.860000776332445,33771300,-0.014617956665086473,ABEV3.SA,200,937,108.77999877929688,104.25,-1.0
2022-04-14,11.615057945251465,11.780987376763752,11.425424524533488,11.7256778174384,28820100,-0.008765947167806432,ABEV3.SA,199,936,111.69999694824219,106.94999694824219,-1.0
2022-04-18,11.622958183288574,11.694070896225753,11.536043063885435,11.551845470351395,14601500,0.0006801720726963278,ABEV3.SA,195,932,113.16000366210938,108.20999908447266,-1.0
2022-04-19,11.575549125671387,11.662464996124228,11.385915732287932,11.504437168304683,25953600,-0.004078914925922383,ABEV3.SA,194,931,107.25,102.55999755859375,-1.0
2022-04-20,11.63875961303711,11.867900892621357,11.504436531972255,11.61505562855932,16174800,0.005460690173698879,ABEV3.SA,193,930,106.80000305175781,102.75,-1.0
2022-04-22,11.654562950134277,11.836294756472945,11.496535128636285,11.496535128636285,34086700,0.0013578197009469495,ABEV3.SA,191,928,106.6500015258789,102.06999969482422,-1.0
2022-04-25,11.946914672851562,12.002224222290733,11.559746319705173,11.662464592617988,34312300,0.025084743543636323,ABEV3.SA,188,925,102.31999969482422,98.54000091552734,-1.0
2022-04-26,11.654562950134277,11.970618593130261,11.646661370675355,11.88370347969039,23589700,-0.024470897359100685,ABEV3.SA,187,924,104.98999786376953,101.69999694824219,-1.0
2022-04-27,11.599255561828613,11.780987402022252,11.567649991641188,11.765184993696655,19261700,-0.004745556615233459,ABEV3.SA,186,923,105.31999969482422,102.0199966430664,-1.0
2022-04-28,11.622958183288574,11.74938044916083,11.551845470351395,11.622958183288574,24849700,0.002043460576725442,ABEV3.SA,185,922,107.58999633789062,105.36000061035156,-1.0
2022-04-29,11.472831726074219,11.85209851691826,11.472831726074219,11.73357783316353,26145100,-0.012916372479960136,ABEV3.SA,184,921,109.33999633789062,104.69000244140625,-1.0
2022-05-02,11.433324813842773,11.622958213138164,11.314803374131044,11.520239933469124,22755000,-0.0034435188430121944,ABEV3.SA,181,918,107.58000183105469,105.16999816894531,1.0
2022-05-03,11.251592636108398,11.61505704095492,11.18838150079041,11.417522054702163,21493900,-0.015894954503028247,ABEV3.SA,180,917,104.97000122070312,102.41000366210938,1.0
2022-05-04,11.330607414245605,11.39381855225381,11.069861281577712,11.156776407954942,23653200,0.007022541669668536,ABEV3.SA,179,916,110.13999938964844,107.80999755859375,1.0
2022-05-05,10.848621368408203,11.322705649288329,10.761706243445865,11.322705649288329,41147400,-0.04253841195057351,ABEV3.SA,178,915,110.9000015258789,108.26000213623047,1.0
2022-05-06,10.690592765808105,10.927634889393342,10.690592765808105,10.84862059701955,21978900,-0.014566699051760224,ABEV3.SA,177,914,112.38999938964844,109.7699966430664,1.0
2022-05-09,10.817015647888184,10.943438673605913,10.564171103525085,10.58787509117508,26091800,0.011825619481495853,ABEV3.SA,174,911,105.94000244140625,103.08999633789062,1.0
2022-05-10,10.848621368408203,11.085663508848267,10.840720541437948,10.911833258923586,16310700,0.002921852158565663,ABEV3.SA,173,910,102.45999908447266,99.76000213623047,1.0
2022-05-11,11.022451400756836,11.188380809092363,10.777508454926753,10.840719586336848,29961100,0.016023237095805998,ABEV3.SA,172,909,107.51000213623047,105.70999908447266,1.0
2022-05-12,11.4412260055542,11.457029166101355,10.896029776792187,10.951339331634895,27076500,0.03799287377838745,ABEV3.SA,171,908,107.44999694824219,106.12999725341797,-1.0
2022-05-13,11.488635063171387,11.591353349065514,11.417522345741899,11.496536643671595,13385100,0.004143704319290009,ABEV3.SA,170,907,111.55000305175781,110.48999786376953,-1.0
2022-05-16,11.607155799865723,11.733578827732481,11.385916819787234,11.480733525535157,16896700,0.01031634620149724,ABEV3.SA,167,904,114.23999786376953,114.19999694824219,-1.0
2022-05-17,11.63875961303711,11.765182621836168,11.591351644081533,11.725675478682467,13671500,0.0027227870217569894,ABEV3.SA,166,903,111.93000030517578,112.4000015258789,-1.0
2022-05-18,11.235790252685547,11.709873768567869,11.20418468496006,11.630860226022236,29516600,-0.03462305037215285,ABEV3.SA,165,902,109.11000061035156,109.58999633789062,1.0
2022-05-19,11.172577857971191,11.306901694048895,11.030352442468661,11.259492971036021,19551600,-0.0056259856487839155,ABEV3.SA,164,901,112.04000091552734,112.20999908447266,1.0
2022-05-20,11.07776165008545,11.291099029135738,10.92763464859069,11.259493463589914,24557200,-0.008486511268130936,ABEV3.SA,163,900,112.55000305175781,113.2300033569336,1.0
2022-05-23,11.12516975402832,11.172578479679293,10.943437938361203,11.172578479679293,21490000,0.004279574289496102,ABEV3.SA,160,897,113.41999816894531,110.29000091552734,1.0
2022-05-24,11.164677619934082,11.212085595106728,10.943438644210643,11.061959335678441,21853400,0.003551214658226387,ABEV3.SA,159,896,113.55999755859375,109.7699966430664,1.0
2022-05-25,11.093565940856934,11.16467866380093,10.990847646997414,11.156777082687984,15767900,-0.006369344597123128,ABEV3.SA,158,895,114.02999877929688,110.33000183105469,1.0
2022-05-26,11.227887153625488,11.283196701279582,11.046154598633928,11.093563320577488,17300400,0.012108028517129776,ABEV3.SA,157,894,117.4000015258789,114.08999633789062,1.0
2022-05-27,11.227887153625488,11.354309407426884,11.093563320577488,11.204183169421745,14260900,0.0,ABEV3.SA,156,893,119.43000030517578,115.06999969482422,1.0
2022-05-30,11.133070945739746,11.362211479068879,11.069859816099715,11.29900034942885,7925000,-0.008444706166745308,ABEV3.SA,153,890,119.43000030517578,115.06999969482422,1.0
2022-05-31,11.212084770202637,11.275296655009125,11.109367247040387,11.196282364153108,28066600,0.007097217366887065,ABEV3.SA,152,889,122.83999633789062,114.66999816894531,1.0
2022-06-01,11.15677547454834,11.25159217362802,11.101465921802562,11.172578634496357,15219000,-0.004933007267416301,ABEV3.SA,151,888,116.29000091552734,115.26000213623047,1.0
2022-06-02,11.15677547454834,11.299000899935931,10.96714207638898,11.291099319961923,14894700,0.0,ABEV3.SA,150,887,117.61000061035156,116.87000274658203,1.0
2022-06-03,11.12516975402832,11.314803149559953,11.093564188106381,11.140972913757354,20761400,-0.0028328723287585067,ABEV3.SA,149,886,119.72000122070312,118.87000274658203,1.0
2022-06-06,11.10146713256836,11.219987830960216,11.030354412118756,11.156776691346396,13085700,-0.0021305402060385337,ABEV3.SA,146,883,119.51000213623047,118.5,1.0
2022-06-07,10.848621368408203,11.03825553288197,10.753804662939418,10.998748383885927,23888200,-0.022775887289562258,ABEV3.SA,145,882,120.56999969482422,119.41000366210938,1.0
2022-06-08,10.872325897216797,11.006649749053658,10.698494897156829,10.769607613251187,13145200,0.002185026834619075,ABEV3.SA,144,881,123.58000183105469,122.11000061035156,1.0
2022-06-09,10.753805160522461,10.927636172026567,10.722199590570463,10.848621870378457,18417700,-0.010901139076844313,ABEV3.SA,143,880,123.06999969482422,121.51000213623047,1.0
2022-06-10,10.73800277709961,10.801213917149507,10.485158216900016,10.70639720707466,29186500,-0.0014694690099893437,ABEV3.SA,142,879,122.01000213623047,120.66999816894531,1.0
2022-06-13,10.532565116882324,10.71429769107281,10.42194525635176,10.619480237168812,23595500,-0.01913183154090925,ABEV3.SA,139,876,122.2699966430664,120.93000030517578,1.0
2022-06-14,10.390338897705078,10.564169878566386,10.263916640182707,10.532564314185793,17505300,-0.013503473996973048,ABEV3.SA,138,875,121.16999816894531,118.93000030517578,1.0
2022-06-15,10.31922721862793,10.548367754891608,10.279720073712928,10.548367754891608,28421400,-0.00684401921604838,ABEV3.SA,137,874,118.51000213623047,115.30999755859375,1.0
2022-06-17,10.295523643493652,10.374537942256435,10.121693391873452,10.17700294888568,38950600,-0.0022970300616589334,ABEV3.SA,135,872,113.12000274658203,109.55999755859375,1.0
2022-06-20,10.311326026916504,10.469353858986429,10.177002181273032,10.263917300527455,13366700,0.0015348790377298638,ABEV3.SA,132,869,113.12000274658203,109.55999755859375,1.0
2022-06-21,10.406143188476562,10.516763052608137,10.224410608370132,10.335030472501707,19966600,0.009195438230984898,ABEV3.SA,131,868,114.6500015258789,110.6500015258789,1.0
2022-06-22,10.508861541748047,10.57997425819306,10.319228133585469,10.414044837666758,16963200,0.00987093406375883,ABEV3.SA,130,867,111.73999786376953,106.19000244140625,1.0
2022-06-23,10.532565116882324,10.572072263752965,10.46935398330376,10.548368277045041,17466700,0.002255579735265467,ABEV3.SA,129,866,110.05000305175781,104.2699966430664,1.0
2022-06-24,10.801214218139648,10.880228522171974,10.532566488673242,10.58787604937412,25329300,0.025506521751924804,ABEV3.SA,128,865,113.12000274658203,107.62000274658203,1.0
2022-06-27,10.840719223022461,10.943437496505409,10.777508093730816,10.848620049031842,16111400,0.0036574596230549705,ABEV3.SA,125,862,115.08999633789062,109.56999969482422,1.0
2022-06-28,10.682690620422363,10.911831135771326,10.572070775464365,10.83281685315332,24086500,-0.014577317182469907,ABEV3.SA,124,861,117.9800033569336,111.76000213623047,1.0
2022-06-29,10.753805160522461,10.824917881298514,10.548369332602585,10.666890031538523,27461600,0.006656987703467454,ABEV3.SA,123,860,116.26000213623047,109.77999877929688,1.0
2022-06-30,10.587874412536621,10.698494270373297,10.548368020164219,10.564170426405953,22872000,-0.015429956699883007,ABEV3.SA,122,859,114.80999755859375,105.76000213623047,1.0
2022-07-01,10.872325897216797,10.903931465088048,10.508861489929323,10.54836863815243,17714200,0.026865778115328753,ABEV3.SA,121,858,111.62999725341797,108.43000030517578,1.0
2022-07-04,10.809115409851074,10.911833699978164,10.753805097606504,10.840720979618162,7157000,-0.005813888211528284,ABEV3.SA,118,855,111.62999725341797,108.43000030517578,1.0
2022-07-05,11.133070945739746,11.17257809014879,10.682691458670506,10.761704993952492,26056900,0.029970587194714238,ABEV3.SA,117,854,102.7699966430664,99.5,1.0
2022-07-06,11.243690490722656,11.370113508541019,11.07776183400433,11.109367400074888,21918400,0.00993612144591971,ABEV3.SA,116,853,100.69000244140625,98.52999877929688,1.0
2022-07-07,11.243690490722656,11.362211928639347,11.061958674200984,11.338507942470462,19019700,0.0,ABEV3.SA,115,852,104.6500015258789,102.7300033569336,1.0
2022-07-08,11.306902885437012,11.346409279651686,11.156775874691041,11.251592577171364,13974800,0.005622032620562933,ABEV3.SA,114,851,107.0199966430664,104.79000091552734,1.0
2022-07-11,11.140972137451172,11.330605519769096,11.085661835789718,11.2278872492962,11484300,-0.01467517229669979,ABEV3.SA,111,848,107.0999984741211,104.08999633789062,1.0
2022-07-12,10.896029472351074,11.148874005751603,10.69059291219507,11.148874005751603,50374400,-0.02198575331471353,ABEV3.SA,110,847,99.48999786376953,95.83999633789062,1.0
2022-07-13,11.512337684631348,11.591351973182116,10.9039303755204,10.9039303755204,53045500,0.056562641817752946,ABEV3.SA,109,846,99.56999969482422,96.30000305175781,1.0
2022-07-14,11.725675582885742,11.82049227517559,11.354309639598442,11.36221121900662,42313700,0.01853124049159849,ABEV3.SA,108,845,99.0999984741211,95.77999877929688,1.0
2022-07-15,11.528141975402832,11.757282530450057,11.512338814726938,11.701972975156782,25341500,-0.016846245326045062,ABEV3.SA,107,844,101.16000366210938,97.58999633789062,1.0
2022-07-18,11.449126243591309,11.630858800897371,11.385915115885568,11.536042109338762,16582000,-0.006854160191652414,ABEV3.SA,104,841,106.2699966430664,102.5999984741211,1.0
2022-07-19,11.4412260055542,11.66246573199737,11.393818030985068,11.449127585827776,21362100,-0.0006900297777335807,ABEV3.SA,103,840,107.3499984741211,104.22000122070312,1.0
2022-07-20,11.29900074005127,11.50443729525165,11.148873736814018,11.385915857927062,48699500,-0.01243094624945662,ABEV3.SA,102,839,106.91999816894531,102.26000213623047,1.0
2022-07-21,11.504436492919922,11.528140477317246,11.20418326092153,11.25159122971618,25407300,0.018181762935942647,ABEV3.SA,101,838,103.86000061035156,96.3499984741211,1.0
2022-07-22,11.464930534362793,11.55184565515639,11.346409093059355,11.488634521209018,22205400,-0.0034339759780013246,ABEV3.SA,100,837,103.19999694824219,94.69999694824219,1.0
2022-07-25,11.599255561828613,11.678269110529062,11.417522968098744,11.480734108473595,14348000,0.011716165838355552,ABEV3.SA,97,834,105.1500015258789,96.69999694824219,1.0
2022-07-26,11.70987319946289,11.757281925515125,11.49653581606818,11.607154920963163,27532200,0.009536615263336712,ABEV3.SA,96,833,104.4000015258789,94.9800033569336,1.0
2022-07-27,11.836294174194336,11.931111615964742,11.575548093165857,11.73357666042583,37333600,0.01079610108307949,ABEV3.SA,95,832,106.62000274658203,97.26000213623047,1.0
2022-07-28,11.931112289428711,12.48421004545063,11.638759875617259,12.1997592111554,70122600,0.008010794074474692,ABEV3.SA,94,831,107.13999938964844,96.41999816894531,1.0
2022-07-29,11.796789169311523,12.033830540926948,11.71777487641562,11.954817001567188,40541400,-0.011258222775776039,ABEV3.SA,93,830,110.01000213623047,98.62000274658203,1.0
2022-08-01,11.559746742248535,11.765183295583485,11.40171891412016,11.741478556212137,34565900,-0.02009380888823853,ABEV3.SA,90,827,100.02999877929688,93.88999938964844,1.0
2022-08-02,11.622958183288574,11.686169316224703,11.464930350948256,11.50443749741737,12515800,0.005468237535777076,ABEV3.SA,89,826,100.54000091552734,94.41999816894531,1.0
2022-08-03,11.559746742248535,11.709872990586462,11.37801417474881,11.63876027954466,19576600,-0.005438498533955283,ABEV3.SA,88,825,96.77999877929688,90.66000366210938,1.0
2022-08-04,11.599255561828613,11.69407227239089,11.378015816980403,11.654565121272551,22962500,0.003417792834135458,ABEV3.SA,87,824,94.12000274658203,88.54000091552734,1.0
2022-08-05,11.536044120788574,11.804691083611798,11.51233937861365,11.638761656068393,20809900,-0.005449611891306105,ABEV3.SA,86,823,94.91999816894531,89.01000213623047,1.0
2022-08-08,11.694069862365723,11.70987226743461,11.464929337346291,11.599253171344174,16864800,0.013698434222557898,ABEV3.SA,83,820,96.6500015258789,90.76000213623047,1.0
2022-08-09,11.646661758422852,11.749380034200327,11.551845062367363,11.725676048570485,13704000,-0.004054029478260723,ABEV3.SA,82,819,96.30999755859375,90.5,1.0
2022-08-10,11.978520393371582,12.002224378649158,11.65456316494565,11.812590989356336,19048300,0.02849388449945578,ABEV3.SA,81,818,97.4000015258789,91.93000030517578,1.0
2022-08-11,11.954817771911621,12.097043206874512,11.899508215442136,12.097043206874512,11619800,-0.001978760371195487,ABEV3.SA,80,817,99.5999984741211,94.33999633789062,1.0
2022-08-12,12.018028259277344,12.1365489463159,11.91530997886039,12.05753540613558,17954400,0.005287448840436415,ABEV3.SA,79,816,98.1500015258789,92.08999633789062,1.0
2022-08-15,12.18395709991455,12.247168230498751,11.899507012285646,11.954816563162792,21276600,0.013806660881257038,ABEV3.SA,76,813,95.0999984741211,89.41000366210938,-1.0
2022-08-16,12.24716854095459,12.334083659327066,12.112844696674133,12.199759815046608,16447100,0.0051880879521877254,ABEV3.SA,75,812,92.33999633789062,86.52999877929688,-1.0
2022-08-17,12.286675453186035,12.349886584169917,12.128647625726328,12.215562742445137,27664000,0.003225799669477336,ABEV3.SA,74,811,93.6500015258789,88.11000061035156,-1.0
2022-08-18,12.64223861694336,12.658041776911887,12.318281372949968,12.37359092576753,34709400,0.028938923723677012,ABEV3.SA,73,810,96.58999633789062,90.5,-1.0
2022-08-19,12.373591423034668,12.816069370429652,12.278774720021458,12.555324002295452,38987700,-0.021249970202954827,ABEV3.SA,72,809,96.72000122070312,90.7699966430664,-1.0
2022-08-22,12.18395709991455,12.460506361372516,12.12074596933035,12.413097636666308,18162300,-0.01532573014873384,ABEV3.SA,69,806,96.4800033569336,90.2300033569336,-1.0
2022-08-23,12.199759483337402,12.26297136734137,12.081238802094207,12.128647526713154,14311100,0.0012969828515698723,ABEV3.SA,68,805,100.22000122070312,93.73999786376953,-1.0
2022-08-24,12.484210968017578,12.555323681846524,12.191859286137813,12.1997601127018,18054400,0.02331615513147489,ABEV3.SA,67,804,101.22000122070312,94.88999938964844,-1.0
2022-08-25,12.500012397766113,12.705448943097291,12.444702848460064,12.602730670431702,10482600,0.0012657131306907932,ABEV3.SA,66,803,99.33999633789062,92.5199966430664,-1.0
2022-08-26,12.38149356842041,12.563225402439153,12.334084837982013,12.555324575312927,12927600,-0.009481496943705703,ABEV3.SA,65,802,100.98999786376953,93.05999755859375,-1.0
2022-08-29,12.334084510803223,12.397295647353516,12.255070966883446,12.36569007907837,9512400,-0.0038290257435585895,ABEV3.SA,62,799,105.08999633789062,97.01000213623047,-1.0
2022-08-30,12.16025447845459,12.428901436805932,12.057536191348401,12.405197448561797,15374700,-0.014093468566424794,ABEV3.SA,61,798,99.30999755859375,91.63999938964844,-1.0
