Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2021-02-03,50.83761215209961,51.394165588568434,49.80882830812271,49.94937240847806,34346400,0.031599509387853386,VALE3.SA,634,1371,58.459999084472656,55.689998626708984,1.0
2021-02-04,50.19672775268555,52.20932015301016,50.08428990712635,51.692114641568324,29939700,-0.01260650082259207,VALE3.SA,633,1370,58.84000015258789,56.22999954223633,1.0
2021-02-05,52.108123779296875,52.15309462460857,50.34289050113239,50.70830167301369,27114800,0.03807810015084234,VALE3.SA,632,1369,59.34000015258789,56.849998474121094,1.0
2021-02-08,52.85020446777344,53.35616408465634,51.973206368821224,52.265540498160476,28164400,0.01424117075524789,VALE3.SA,629,1366,60.560001373291016,57.970001220703125,1.0
2021-02-09,52.9851188659668,53.530430589882855,51.9001183823478,53.18187972277543,32303400,0.002552769654384779,VALE3.SA,628,1365,61.09000015258789,58.36000061035156,1.0
2021-02-10,53.23809814453125,53.783409885315486,53.05820188573218,53.21561486511336,40318300,0.004774534510423534,VALE3.SA,627,1364,61.470001220703125,58.68000030517578,1.0
2021-02-11,52.33860778808594,53.670967038817,52.33860778808593,53.670967038817,19775900,-0.01689561400190087,VALE3.SA,626,1363,61.13999938964844,58.2400016784668,1.0
2021-02-12,52.782745361328125,52.92328947067005,51.83266580967564,52.34987139174396,14760700,0.008485849968353332,VALE3.SA,625,1362,62.43000030517578,59.470001220703125,1.0
2021-02-17,54.16569519042969,54.37370200214092,53.513572797848475,53.97455727350494,29262900,0.02620079383204632,VALE3.SA,620,1357,64.33999633789062,61.13999938964844,1.0
2021-02-18,54.755977630615234,55.31815398351875,53.98017151860666,54.733490061811274,33088500,0.010897717422628794,VALE3.SA,619,1356,63.93000030517578,60.52000045776367,1.0
2021-02-19,54.96397399902344,55.5711254217416,54.15444305779727,54.64915664905019,24966600,0.0037986056940002566,VALE3.SA,618,1355,62.90999984741211,59.2400016784668,1.0
2021-02-22,53.603519439697266,55.38561761685647,52.8670697205387,54.25002316423442,50160600,-0.024751750289204733,VALE3.SA,615,1352,65.23999786376953,61.4900016784668,1.0
2021-02-23,54.50300598144531,54.72787742284622,52.46230697945058,54.30062211309109,35756200,0.016780363512510554,VALE3.SA,614,1351,65.37000274658203,61.66999816894531,1.0
2021-02-24,55.05392837524414,55.21133706198496,53.89022353933589,54.60418559392891,21856100,0.010108110257008196,VALE3.SA,613,1350,67.04000091552734,63.220001220703125,1.0
2021-02-25,53.8058967590332,55.627346891987536,53.417993713573786,55.486802807582244,24471000,-0.022669256364494683,VALE3.SA,612,1349,66.87999725341797,63.529998779296875,1.0
2021-02-26,53.13691329956055,54.92463448565833,52.85582508972797,54.27813503429597,42856000,-0.012433274041852016,VALE3.SA,611,1348,66.12999725341797,61.5,1.0
2021-03-01,55.41372299194336,55.84097822153399,53.609137411928394,53.968929935036755,32798000,0.04284798553403446,VALE3.SA,608,1345,63.689998626708984,60.63999938964844,1.0
2021-03-02,57.11711883544922,57.44318216228645,53.373026408704874,54.81219655603419,47565800,0.03073960296357492,VALE3.SA,607,1344,62.70000076293945,59.75,1.0
2021-03-03,56.41440200805664,58.46634676682068,56.02088023582929,57.34199394438182,41473300,-0.012303086040055033,VALE3.SA,606,1343,64.06999969482422,61.279998779296875,1.0
2021-03-04,55.576744079589844,57.055266064020515,54.82342567886504,55.8803197674284,48492500,-0.014848299346453597,VALE3.SA,605,1342,66.73999786376953,63.83000183105469,1.0
2021-03-05,58.873600006103516,59.10272552529877,55.184086588789945,55.64821390472781,46503300,0.059320782120527715,VALE3.SA,604,1341,69.36000061035156,66.08999633789062,1.0
2021-03-08,58.55635070800781,59.88410710533051,58.10397592819736,58.28022392142923,39677300,-0.005388651247126286,VALE3.SA,601,1338,68.23999786376953,65.05000305175781,1.0
2021-03-09,57.9688606262207,58.34486180294996,56.32972839534431,57.281483895227,40537000,-0.01003290120855782,VALE3.SA,600,1337,67.5199966430664,64.01000213623047,1.0
2021-03-10,57.07585144042969,57.4812249943823,56.23572294124237,57.2814763565342,31311800,-0.015404980814597624,VALE3.SA,599,1336,67.9000015258789,64.44000244140625,1.0
2021-03-11,58.573978424072266,58.80898024416851,57.69860123855783,58.15685232248771,26203200,0.026248000613817934,VALE3.SA,598,1335,69.62999725341797,66.0199966430664,1.0
2021-03-12,57.22272872924805,58.42123403897972,56.81735068090564,58.162731575423734,21115500,-0.02306911244855603,VALE3.SA,597,1334,69.22000122070312,65.61000061035156,1.0
2021-03-15,56.88197708129883,57.19335260817453,56.25922602754742,56.69397650947082,20059000,-0.0059548304583918465,VALE3.SA,594,1331,68.87999725341797,65.38999938964844,1.0
2021-03-16,56.69984817504883,57.48122282678057,56.41196882107136,57.011223676591925,19174300,-0.0032018736970005346,VALE3.SA,593,1330,68.38999938964844,64.80000305175781,1.0
2021-03-17,57.5164794921875,57.645730723051706,56.43547286501268,56.6352259896993,21424300,0.014402707298571515,VALE3.SA,592,1329,68.0,64.5999984741211,1.0
2021-03-18,56.49421310424805,57.73383860939582,56.12408385351102,57.39896253823938,19156100,-0.01777345200827718,VALE3.SA,591,1328,63.279998779296875,60.0,1.0
2021-03-19,55.68347930908203,56.49423552693616,54.8962282084682,56.4589823333635,38643000,-0.01435074055585095,VALE3.SA,590,1327,64.52999877929688,61.41999816894531,1.0
2021-03-22,54.761085510253906,55.13121032309058,53.962082072329125,54.943209777831015,21120800,-0.016564945478859117,VALE3.SA,587,1324,64.62000274658203,61.54999923706055,1.0
2021-03-23,53.497955322265625,55.095962215336876,53.49795532226563,54.83745978196164,20518500,-0.02306620068281451,VALE3.SA,586,1323,60.790000915527344,57.7599983215332,1.0
2021-03-24,54.7258415222168,55.60121871626267,53.93858608956481,54.050212963712994,24726000,0.022952021110985044,VALE3.SA,585,1322,64.41000366210938,61.18000030517578,1.0
2021-03-25,54.30872344970703,54.80809959471499,53.23359297880292,54.661223994283965,23644400,-0.007621958126316386,VALE3.SA,584,1321,61.95000076293945,58.560001373291016,1.0
2021-03-26,56.124088287353516,56.2415914247616,54.86683385194845,55.07245873955463,26712800,0.033426763185248065,VALE3.SA,583,1320,64.56999969482422,60.970001220703125,1.0
2021-03-29,57.563472747802734,57.83959504171996,56.32384263481577,56.400216314118,25960500,0.025646464902549848,VALE3.SA,580,1317,64.9800033569336,61.560001373291016,1.0
2021-03-30,57.02885055541992,57.868979060153215,56.74097567097323,57.52235483961555,18118600,-0.009287525002619312,VALE3.SA,579,1316,64.13999938964844,60.54999923706055,1.0
2021-03-31,57.5576057434082,57.904229977186276,56.81147525146223,57.087602072153075,18792000,0.009271713927925695,VALE3.SA,578,1315,63.540000915527344,59.15999984741211,1.0
2021-04-01,57.216854095458984,58.08048327599328,56.47659987181713,57.86898206923846,17193400,-0.005920184544650597,VALE3.SA,577,1314,64.86000061035156,61.45000076293945,1.0
2021-04-05,60.74186706542969,60.994493252964965,58.63273579926426,58.6503601524409,35908700,0.061607947967388554,VALE3.SA,573,1310,62.150001525878906,58.650001525878906,1.0
2021-04-06,59.95460891723633,61.429236399270174,59.95460891723633,60.98273789781019,22227800,-0.012960716985293552,VALE3.SA,572,1309,62.7400016784668,59.33000183105469,1.0
2021-04-07,61.42924880981445,61.87575188376805,60.01337037273488,60.14262161642836,32822700,0.024595938814541807,VALE3.SA,571,1308,63.15999984741211,59.77000045776367,1.0
2021-04-08,61.39399337768555,61.86399703377882,61.17074410629912,61.65249583676555,25936300,-0.0005739193106212293,VALE3.SA,570,1307,63.20000076293945,59.599998474121094,1.0
2021-04-09,60.512733459472656,61.48798937352094,60.477484757808554,61.10023572606948,18854800,-0.01435417163355912,VALE3.SA,569,1306,62.95000076293945,59.31999969482422,1.0
2021-04-12,60.74774169921875,60.882864724772766,60.04861249355917,60.45399053479533,14787500,0.003883616328511863,VALE3.SA,566,1303,63.279998779296875,59.70000076293945,1.0
2021-04-13,60.853485107421875,61.270611173742196,60.42460648583251,61.041485651147745,17605600,0.0017406969418993778,VALE3.SA,565,1302,63.66999816894531,60.18000030517578,1.0
2021-04-14,62.86274719238281,63.320998277180074,60.96511275820091,61.082615909614894,38030200,0.03301802816082078,VALE3.SA,564,1301,66.58000183105469,63.150001525878906,1.0
2021-04-15,63.57362365722656,64.55475142729436,63.185874468112154,63.838002382896576,19378200,0.011308390049646011,VALE3.SA,563,1300,66.94000244140625,63.459999084472656,1.0
2021-04-16,63.843875885009766,64.10237833951952,63.15649924801283,63.8262515326181,17401500,0.004251011854229603,VALE3.SA,562,1299,66.7699966430664,63.130001068115234,1.0
2021-04-19,63.291622161865234,64.55474846935967,63.238744626239374,64.03774808013407,23297500,-0.008650065734405077,VALE3.SA,559,1296,67.05000305175781,63.380001068115234,1.0
2021-04-20,62.3692512512207,63.6558783420031,61.69949445255714,63.42087650696344,20895800,-0.01457334919123443,VALE3.SA,558,1295,66.56999969482422,62.439998626708984,1.0
2021-04-22,62.41036605834961,63.003740104256,61.29998268092479,63.003740104256,19799100,0.0006592159806968478,VALE3.SA,556,1293,65.4000015258789,61.43000030517578,1.0
2021-04-23,63.444358825683594,63.50898442372271,62.54548121223069,62.95085914860588,12795400,0.016567644650045343,VALE3.SA,555,1292,66.11000061035156,62.13999938964844,1.0
2021-04-26,63.785125732421875,65.03063224549099,63.53837583752581,64.59587730806048,16807500,0.005371114359821183,VALE3.SA,552,1289,65.6500015258789,61.90999984741211,1.0
2021-04-27,64.69575500488281,64.97775359930458,63.75574773737866,63.967248924338406,24113300,0.014276514500904502,VALE3.SA,551,1288,66.41999816894531,62.939998626708984,-1.0
2021-04-28,65.75325012207031,66.05287752177533,64.231621460466,64.95424671104784,20570600,0.01634566467471754,VALE3.SA,550,1287,67.2699966430664,63.86000061035156,-1.0
2021-04-29,65.7708740234375,66.3583762638694,65.14812308291133,65.91187778838736,19724300,0.00026803087808535686,VALE3.SA,549,1286,68.55999755859375,65.01000213623047,-1.0
2021-04-30,64.04950714111328,65.54176371593358,64.04950714111328,65.2068875404774,36888200,-0.02617217587394094,VALE3.SA,548,1285,67.25,63.58000183105469,-1.0
2021-05-03,63.72050476074219,64.8308838509365,63.603006082887,64.44900642447628,19641000,-0.0051366887124710825,VALE3.SA,545,1282,67.55999755859375,64.48999786376953,1.0
2021-05-04,64.68400573730469,65.25388371545834,63.83800542874202,64.00837716029481,20775600,0.015120736726431439,VALE3.SA,544,1281,68.87999725341797,65.69000244140625,-1.0
2021-05-05,65.0423812866211,66.28201153997132,64.85438072357819,65.79438353879267,25990600,0.0055404043894844435,VALE3.SA,543,1280,68.95999908447266,65.62999725341797,-1.0
2021-05-06,67.59213256835938,67.68025431600553,65.49474981094211,65.7650002957249,38194400,0.03920138271848228,VALE3.SA,542,1279,68.08999633789062,64.70999908447266,-1.0
2021-05-07,67.8271484375,68.47340464570726,67.08689866093302,68.46752836682697,21678700,0.00347697076879383,VALE3.SA,541,1278,68.27999877929688,64.9000015258789,-1.0
2021-05-10,67.3806381225586,70.76464803790688,67.3806381225586,70.38277514063094,38889400,-0.006583061874595009,VALE3.SA,538,1275,68.31999969482422,64.91999816894531,-1.0
2021-05-11,69.74827575683594,69.74827575683594,66.57576235015097,66.96351603067652,28693600,0.03513824891314998,VALE3.SA,537,1274,68.55000305175781,65.27999877929688,-1.0
2021-05-12,67.16915130615234,69.59553463481485,66.95177380181552,69.32528406531611,31737900,-0.036977608732224665,VALE3.SA,536,1273,69.31999969482422,66.08000183105469,-1.0
2021-05-13,66.088134765625,67.1045157521059,65.04825763074108,65.80025988367429,34338500,-0.016093943715324688,VALE3.SA,535,1272,67.05000305175781,63.81999969482422,-1.0
2021-05-14,64.95425415039062,65.67688396602314,64.40200502532078,65.33025527131402,25644200,-0.01715709815771882,VALE3.SA,534,1271,68.70999908447266,65.37000274658203,-1.0
2021-05-17,66.65801239013672,66.86951358297037,65.3126315455009,65.50650838597959,26097500,0.026230125524978387,VALE3.SA,531,1268,69.45999908447266,66.2699966430664,-1.0
2021-05-18,67.32776641845703,67.79777007744457,66.49939046029317,67.30426578727894,27081500,0.010047614747352052,VALE3.SA,530,1267,68.70999908447266,65.48999786376953,-1.0
2021-05-19,65.9471435546875,66.25851910553027,64.53126063733829,65.85901729935959,32914300,-0.020505995330197813,VALE3.SA,529,1266,66.66000366210938,63.36000061035156,-1.0
2021-05-20,65.27738189697266,65.85900792771223,64.74275264440452,65.62400610770742,20951000,-0.010156037420474995,VALE3.SA,528,1265,65.11000061035156,62.04999923706055,-1.0
2021-05-21,64.27274322509766,65.35962142651961,63.743990335077555,65.27737147499273,27775000,-0.015390302776858045,VALE3.SA,527,1264,66.44000244140625,63.58000183105469,-1.0
2021-05-24,64.49600982666016,64.70751103964082,63.162381411414565,63.450256319304266,19332500,0.0034737369273405427,VALE3.SA,524,1261,68.45999908447266,66.05000305175781,-1.0
2021-05-25,62.89212417602539,65.14813089842906,62.73349604199852,64.7897541301899,23310100,-0.02486798260768963,VALE3.SA,523,1260,68.6500015258789,66.06999969482422,1.0
2021-05-26,64.74275207519531,64.81325396526299,62.29286854450116,62.492621658549474,28241800,0.029425431616688646,VALE3.SA,522,1259,68.87000274658203,66.20999908447266,-1.0
2021-05-27,65.20687866210938,65.85313029208561,64.49012514289896,65.09525627368042,55448700,0.0071687806285249955,VALE3.SA,521,1258,69.45999908447266,66.8499984741211,-1.0
2021-05-28,65.55937957763672,66.24088439788424,64.28450066098281,65.27738098340706,25153500,0.005405885433559021,VALE3.SA,520,1257,69.62999725341797,66.31999969482422,-1.0
2021-05-31,67.43350982666016,67.4981354349366,66.09400536836057,66.09400536836057,17812600,0.02858675998914939,VALE3.SA,517,1254,69.62999725341797,66.31999969482422,-1.0
2021-06-01,66.50526428222656,69.3252773574796,66.50526428222656,68.73777500699249,31468400,-0.013765345253712535,VALE3.SA,516,1253,70.25,67.72000122070312,-1.0
2021-06-02,67.44526672363281,67.97401521478628,66.68151193063152,67.1045143093838,20338300,0.014134256160793335,VALE3.SA,515,1252,71.3499984741211,68.83000183105469,-1.0
2021-06-04,66.32902526855469,67.43352822374898,66.02939777410072,67.26902826045279,18455100,-0.016550330502095756,VALE3.SA,513,1250,71.88999938964844,69.62000274658203,-1.0
2021-06-07,65.6827621459961,66.18213822896729,65.03650599855294,65.91775949166227,22746100,-0.009743292924055291,VALE3.SA,510,1247,71.48999786376953,69.2300033569336,-1.0
2021-06-08,64.57823944091797,66.2526197805643,64.44898824236878,66.08224809042508,22676500,-0.016816020961832434,VALE3.SA,509,1246,72.22000122070312,70.05000305175781,-1.0
2021-06-09,65.91776275634766,66.58751508569836,64.15525568283796,64.62525936202212,22517600,0.02074264221240041,VALE3.SA,508,1245,72.22000122070312,69.95999908447266,-1.0
2021-06-10,65.70038604736328,66.60514016528143,65.23625867297292,65.92951159541477,30750900,-0.003297695490483643,VALE3.SA,507,1244,72.5199966430664,70.29000091552734,-1.0
2021-06-11,67.17501068115234,67.42176505314173,66.39950782616799,66.59338466048578,18359200,0.022444687504971528,VALE3.SA,506,1243,72.69000244140625,70.91000366210938,-1.0
2021-06-14,66.81076049804688,67.72726262736421,66.45826002386995,67.50988965080325,19212700,-0.005422406031826199,VALE3.SA,503,1240,72.86000061035156,70.87999725341797,-1.0
2021-06-15,65.50650787353516,66.89301369024855,65.35963229534337,66.8401361513103,20587900,-0.01952159524587127,VALE3.SA,502,1239,73.98999786376953,72.12000274658203,-1.0
2021-06-16,63.53837203979492,65.58287744999933,63.467870153058456,65.5065037677498,38217700,-0.030044890158697823,VALE3.SA,501,1238,74.38999938964844,72.1500015258789,1.0
2021-06-17,62.21649932861328,64.13175823132913,61.62899698270058,63.26225278717196,33680600,-0.020804321369041867,VALE3.SA,500,1237,73.08000183105469,71.04000091552734,1.0
2021-06-18,64.09062194824219,64.09062194824219,62.580741259110056,62.86862060523881,59819400,0.03012259834373232,VALE3.SA,499,1236,73.51000213623047,71.63999938964844,-1.0
2021-06-21,64.68986511230469,65.0306174509464,62.94498292825534,63.30335961505337,22673600,0.009349935229937989,VALE3.SA,496,1233,74.9000015258789,73.66000366210938,-1.0
2021-06-22,65.44776916503906,65.84727098187666,64.73101550992267,65.0306429931228,18576100,0.011715962792913759,VALE3.SA,495,1232,74.80999755859375,73.05999755859375,-1.0
2021-06-23,66.42887878417969,67.12213161383725,65.89425407104221,66.04112963256046,29491400,0.014990726676513244,VALE3.SA,494,1231,75.19000244140625,73.08000183105469,-1.0
2021-06-24,66.5185546875,67.05175718883346,66.06323410551968,66.93193814816657,23136700,0.0013499535888850112,VALE3.SA,493,1230,75.55999755859375,73.30000305175781,-1.0
2021-06-25,67.33931732177734,68.27991079339327,66.74021308327542,66.86003210265477,26139200,0.012338852492108865,VALE3.SA,492,1229,76.18000030517578,74.05000305175781,-1.0
2021-06-28,66.26095581054688,68.11817881904956,65.90748635473578,67.84259130160248,18866400,-0.01601384680034068,VALE3.SA,489,1226,74.68000030517578,72.91000366210938,-1.0
2021-06-29,67.40522766113281,67.72874453925239,66.26093622718375,66.26093622718375,19589500,0.01726917211785528,VALE3.SA,488,1225,74.76000213623047,72.9800033569336,-1.0
